1
259.28350830078125,173.40069580078125,114.99739837646484,95.12660217285156
258.60040283203125,171.9636993408203,115.16529846191406,93.70780181884766
259.0425109863281,172.3231964111328,114.00309753417969,92.67649841308594
259.5082092285156,173.69400024414062,114.2863998413086,92.15460205078125
259.5082092285156,173.69400024414062,114.2863998413086,92.15460205078125
1405.05078125,876.1693725585938,114.66790008544922,93.4977035522461
1404.808837890625,877.193603515625,114.3844985961914,93.06999969482422
1405.498291015625,877.2401123046875,114.6406021118164,92.8573989868164
1405.220703125,877.5927124023438,114.52940368652344,92.86380004882812
1405.452880859375,877.8975219726562,114.6082992553711,91.98390197753906
1405.0035400390625,876.8828735351562,114.4928970336914,93.83660125732422
1405.2322998046875,877.2003173828125,114.42769622802734,93.0343017578125
1404.65673828125,877.493408203125,114.62409973144531,93.07869720458984
1404.720458984375,877.6552124023438,114.85659790039062,92.9437026977539
1405.8768310546875,877.4036254882812,114.80950164794922,92.72769927978516
1402.49951171875,876.43408203125,76.32530212402344,89.0302963256836
1404.38134765625,874.8170166015625,114.16179656982422,95.03279876708984
1404.6871337890625,876.2457885742188,115.02220153808594,93.94049835205078
1404.271484375,876.559814453125,114.73580169677734,93.32640075683594
1405.30126953125,877.5418701171875,114.70719909667969,92.94029998779297
1405.2744140625,882.78369140625,121.85780334472656,95.86009979248047
1403.6513671875,874.650390625,113.908203125,96.7334976196289
1403.85546875,876.7410888671875,116.30269622802734,93.40599822998047
1405.1373291015625,875.9149169921875,114.87740325927734,94.41940307617188
1404.486328125,876.7843017578125,115.15190124511719,93.24639892578125
1405.0853271484375,877.14599609375,114.46510314941406,93.13670349121094
1405.837158203125,877.2152709960938,114.52330017089844,92.61009979248047
1405.7144775390625,876.756103515625,114.16729736328125,93.30159759521484
1405.7008056640625,877.1818237304688,114.45490264892578,92.64309692382812
1405.57421875,876.7078247070312,114.2511978149414,93.41600036621094
1405.185546875,877.3858032226562,115.02040100097656,92.32009887695312
1405.234130859375,877.91650390625,114.91449737548828,92.06449890136719
1405.66845703125,876.6213989257812,114.14939880371094,93.64859771728516
1405.02099609375,877.1608276367188,114.60130310058594,93.0259017944336
1405.779541015625,877.0670776367188,114.60870361328125,92.89209747314453
1405.3702392578125,877.7957153320312,115.01860046386719,92.39820098876953
1405.2974853515625,877.80517578125,114.72679901123047,92.09559631347656
1405.0662841796875,877.1915283203125,114.5916976928711,93.96170043945312
1404.7965087890625,877.3720703125,114.13960266113281,92.51020050048828
1405.2020263671875,876.6182861328125,114.46810150146484,93.9646987915039
1404.451416015625,878.0291748046875,114.41419982910156,92.98690032958984
1405.2623291015625,877.9210815429688,114.61630249023438,92.16840362548828
1405.2974853515625,876.5886840820312,114.45099639892578,93.81159973144531
1404.7208251953125,877.1209716796875,114.44039916992188,93.05609893798828
1405.64990234375,877.3305053710938,114.57949829101562,92.79530334472656
1404.856201171875,876.4967041015625,113.44660186767578,92.79660034179688
1404.3021240234375,877.5443725585938,114.7490005493164,93.43170166015625
1404.9315185546875,877.234375,114.24749755859375,92.99839782714844
1405.4560546875,877.7752075195312,114.59870147705078,92.30690002441406
1405.3538818359375,876.8986206054688,114.2708969116211,93.19750213623047
1405.3045654296875,877.3145141601562,114.48709869384766,92.45390319824219
1405.6798095703125,876.7078857421875,114.1615982055664,93.41529846191406
1405.0977783203125,877.6705932617188,114.4572982788086,92.83480072021484
1404.9310302734375,877.6126708984375,114.71160125732422,92.23159790039062
1405.923828125,876.5673828125,114.1614990234375,93.65760040283203
1405.621826171875,877.0897827148438,114.72509765625,92.78880310058594
1405.4495849609375,877.1688842773438,114.81700134277344,92.9032974243164
1405.04833984375,877.5609130859375,114.7406997680664,92.66570281982422
1405.139404296875,877.677001953125,114.56790161132812,92.17259979248047
1404.59521484375,876.49658203125,114.59500122070312,93.8230972290039
1404.6962890625,877.6661987304688,114.46540069580078,92.4530029296875
1405.7279052734375,876.6506958007812,114.16600036621094,93.51270294189453
1405.6893310546875,877.455322265625,114.43090057373047,92.6885986328125
1405.4876708984375,876.65771484375,114.2040023803711,93.52880096435547
1405.607177734375,877.043212890625,114.2605972290039,92.92630004882812
1405.46044921875,877.7780151367188,114.56950378417969,92.20079803466797
1404.7486572265625,877.0374755859375,114.54570007324219,93.93470001220703
1404.6895751953125,877.6422729492188,114.47630310058594,92.40239715576172
1405.69384765625,876.6087036132812,114.16889953613281,93.60590362548828
1405.315185546875,877.288330078125,114.529296875,93.00969696044922
1405.5614013671875,877.0565795898438,114.33049774169922,92.9385986328125
1405.2247314453125,877.49072265625,114.69159698486328,92.11430358886719
1405.404541015625,877.3218994140625,114.55400085449219,93.9197006225586
1405.174560546875,877.470703125,114.1458969116211,92.57460021972656
1405.1790771484375,876.74609375,114.6978988647461,93.93009948730469
1405.4876708984375,877.2034301757812,114.07340240478516,93.30390167236328
1405.1334228515625,877.4658203125,114.55960083007812,92.6531982421875
1405.506103515625,877.7916870117188,114.5999984741211,92.18689727783203
1406.0247802734375,876.9393920898438,114.41190338134766,94.22229766845703
1404.4893798828125,877.4904174804688,114.11869812011719,92.5165023803711
1404.9462890625,876.982177734375,114.55039978027344,93.92620086669922
1404.5440673828125,877.45947265625,114.29149627685547,92.70159912109375
1405.6607666015625,876.7896118164062,114.14869689941406,93.2300033569336
1405.3709716796875,877.776611328125,114.63050079345703,92.04750061035156
1405.69189453125,876.50341796875,114.34629821777344,93.86979675292969
1404.7720947265625,876.7086181640625,114.29239654541016,93.50039672851562
1405.4442138671875,877.3043823242188,114.4657974243164,92.71730041503906
1405.345947265625,877.8900146484375,114.5270004272461,92.04429626464844
1406.1805419921875,876.9404907226562,114.54949951171875,94.17639923095703
1403.8443603515625,876.7593994140625,115.05269622802734,93.34100341796875
1405.306640625,877.1179809570312,114.77330017089844,93.07489776611328
1405.344482421875,877.19580078125,114.39790344238281,92.92400360107422
1404.99072265625,877.8350219726562,114.66719818115234,92.13629913330078
1404.9739990234375,876.4268188476562,114.37149810791016,93.99839782714844
1405.0977783203125,877.0305786132812,114.27490234375,92.77339935302734
1405.66943359375,876.4857177734375,114.18299865722656,93.54850006103516
1405.472412109375,877.0765991210938,114.47419738769531,92.93900299072266
1405.0506591796875,877.9108276367188,114.70600128173828,92.00360107421875
1404.943603515625,876.8214111328125,114.50039672851562,93.83070373535156
1405.21435546875,877.232177734375,114.42839813232422,92.97820281982422
1405.0535888671875,877.888916015625,114.67849731445312,92.12100219726562
1405.1890869140625,877.18701171875,114.60369873046875,93.9666976928711
1404.5721435546875,876.9201049804688,114.32990264892578,92.72799682617188
1405.5902099609375,876.6987915039062,114.0813980102539,93.45939636230469
1405.3865966796875,877.4473876953125,114.94490051269531,92.81559753417969
1406.2060546875,877.8018188476562,111.41649627685547,92.87310028076172
1404.28662109375,874.4721069335938,114.78369903564453,95.65670013427734
1404.130859375,876.118896484375,116.54340362548828,93.23729705810547
1404.9100341796875,876.0527954101562,114.93730163574219,94.2261962890625
1404.74169921875,876.2221069335938,115.08280181884766,93.96980285644531
1404.6099853515625,876.7454833984375,114.86910247802734,93.18489837646484
1405.837158203125,877.25439453125,114.66089630126953,93.14250183105469
1405.599609375,877.361328125,114.58059692382812,92.8134994506836
1405.2154541015625,877.5277709960938,114.66629791259766,92.2218017578125
1405.6041259765625,876.7271118164062,114.14869689941406,93.36029815673828
1406.04931640625,877.5482788085938,114.64929962158203,92.3301010131836
1405.5101318359375,876.71142578125,114.19889831542969,93.41560363769531
1404.970703125,877.52978515625,114.6864013671875,92.8062973022461
1405.44189453125,877.4915771484375,114.50920104980469,92.90080261230469
1405.161865234375,877.8836059570312,114.64559936523438,92.1156005859375
1404.6768798828125,876.4282836914062,114.35179901123047,93.88860321044922
1404.8829345703125,877.1815185546875,114.44819641113281,93.12960052490234
1405.366943359375,877.1898193359375,114.41649627685547,93.08930206298828
1405.4326171875,877.2764282226562,114.48380279541016,92.74040222167969
1405.115234375,877.8267211914062,114.65619659423828,92.177001953125
1404.9683837890625,876.0252075195312,114.33779907226562,93.95790100097656
1404.7813720703125,877.3250122070312,114.57779693603516,93.00579833984375
1405.7119140625,877.2855834960938,114.6323013305664,92.68789672851562
1405.1927490234375,877.7213134765625,114.64710235595703,92.1947021484375
1405.1209716796875,876.4896240234375,114.24629974365234,93.84390258789062
1405.1224365234375,877.109619140625,114.6635971069336,93.0790023803711
