1
946.5117797851562,255.14669799804688,135.28810119628906,279.7615051269531
949.5985717773438,253.14219665527344,133.1811065673828,284.4482116699219
950.4401245117188,251.0218048095703,133.42689514160156,285.67401123046875
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
947.2484130859375,258.2668151855469,136.70260620117188,287.056884765625
3349.4375,1596.8546142578125,135.2366943359375,287.25469970703125
3348.719970703125,1594.713134765625,134.53309631347656,288.58319091796875
3350.168701171875,1597.3465576171875,135.24249267578125,289.6758117675781
3352.046875,1602.507568359375,134.98069763183594,284.3868103027344
3348.715087890625,1600.8077392578125,134.2884063720703,286.8828125
3350.690673828125,1600.423583984375,133.2834930419922,291.599609375
3348.453369140625,1596.9388427734375,134.5345001220703,289.5375061035156
3349.434326171875,1600.516357421875,135.1511993408203,285.7539978027344
3348.857421875,1599.06494140625,135.20030212402344,284.7101135253906
3351.018310546875,1599.7586669921875,132.98300170898438,289.0372009277344
3349.753662109375,1654.445068359375,125.7886962890625,235.5673065185547
3351.043212890625,1602.6187744140625,135.10150146484375,284.4952087402344
3351.02099609375,1594.3194580078125,133.57269287109375,289.409912109375
3350.2470703125,1596.59521484375,136.722900390625,285.37908935546875
3349.124755859375,1603.1839599609375,135.8632049560547,286.872314453125
3349.101318359375,1601.29833984375,133.6575927734375,284.7489929199219
3349.162841796875,1595.890869140625,136.1739959716797,289.7179870605469
3349.51708984375,1606.3922119140625,135.29080200195312,286.6557922363281
3349.19580078125,1600.7940673828125,134.622802734375,289.1499938964844
3348.413330078125,1602.7647705078125,136.21629333496094,289.72698974609375
3350.19384765625,1603.0322265625,135.57090759277344,283.6355895996094
3351.124755859375,1599.06298828125,135.48289489746094,288.0613098144531
3349.9619140625,1602.1781005859375,134.87069702148438,284.54510498046875
3347.938232421875,1599.021240234375,135.0218963623047,288.04779052734375
3351.288818359375,1595.1102294921875,135.36590576171875,286.6325988769531
3350.669677734375,1601.109130859375,134.41299438476562,291.1101989746094
3352.987060546875,1604.8824462890625,135.43359375,286.55169677734375
3351.24853515625,1597.3974609375,136.07589721679688,285.1672058105469
3350.344970703125,1597.12548828125,135.3022003173828,287.9400939941406
3352.839111328125,1605.2623291015625,135.6230926513672,286.37969970703125
3351.466064453125,1597.55517578125,135.50779724121094,286.3945007324219
3350.46435546875,1599.503662109375,134.9158935546875,289.7370910644531
3353.052734375,1604.62841796875,135.310302734375,286.5174865722656
3351.197998046875,1598.1556396484375,136.05349731445312,285.3840026855469
3350.357421875,1601.154541015625,134.67709350585938,291.77099609375
3369.3564453125,1600.1318359375,113.64209747314453,293.26019287109375
3347.92529296875,1597.36767578125,137.2303009033203,287.79730224609375
3349.42578125,1606.356689453125,135.8822021484375,286.247802734375
3348.588134765625,1596.2520751953125,134.3778076171875,289.4346008300781
3350.55419921875,1600.0118408203125,134.61520385742188,289.94140625
3352.009765625,1602.7987060546875,136.5216064453125,284.6532897949219
3348.602294921875,1600.739990234375,136.1970977783203,288.3252868652344
3348.7099609375,1602.04833984375,134.29229736328125,284.3067932128906
3349.587890625,1599.9205322265625,136.18960571289062,290.7987976074219
3352.3828125,1602.4990234375,135.5113067626953,284.7882080078125
3348.759765625,1600.419189453125,135.36709594726562,284.6023864746094
3350.75732421875,1591.768310546875,133.72439575195312,289.9548034667969
3351.081298828125,1595.3590087890625,135.6739959716797,286.00048828125
3350.5009765625,1598.443359375,134.80230712890625,290.3057861328125
3353.05224609375,1605.07470703125,135.36920166015625,286.47821044921875
3352.493408203125,1600.2564697265625,132.74569702148438,280.72808837890625
3349.52685546875,1601.939697265625,136.506103515625,288.71759033203125
3351.841796875,1600.3037109375,136.18240356445312,285.21759033203125
3348.7353515625,1595.0462646484375,134.5738067626953,288.9955139160156
3349.681640625,1594.0086669921875,135.29080200195312,288.7596130371094
3349.2236328125,1603.26171875,133.96359252929688,284.09039306640625
3349.219970703125,1596.2523193359375,135.6804962158203,289.1455078125
3347.85302734375,1601.8851318359375,135.46820068359375,284.26129150390625
3350.566162109375,1599.1932373046875,133.17770385742188,290.6130065917969
3348.3740234375,1598.748779296875,135.07420349121094,287.48541259765625
3349.689453125,1595.0135498046875,135.5883026123047,290.123291015625
3349.80224609375,1602.1846923828125,134.72669982910156,282.8741149902344
3349.493408203125,1599.340576171875,135.75230407714844,291.1152038574219
3350.060302734375,1600.8740234375,135.5738067626953,283.49609375
3351.92041015625,1593.07666015625,135.4022979736328,290.01519775390625
3347.7646484375,1603.5218505859375,135.69329833984375,285.6252136230469
3350.4228515625,1596.8809814453125,135.32879638671875,287.974609375
3352.910400390625,1604.7640380859375,135.40069580078125,286.5940856933594
3351.755126953125,1599.8521728515625,136.17739868164062,284.4975891113281
3348.893310546875,1599.08935546875,135.23109436035156,285.4368896484375
3348.874267578125,1599.994384765625,135.00509643554688,287.00531005859375
3349.977783203125,1595.8212890625,135.21339416503906,288.651611328125
3351.840576171875,1599.762451171875,136.15069580078125,284.5985107421875
3349.1943359375,1600.98974609375,136.05299377441406,288.2632141113281
3348.08740234375,1600.28857421875,134.52059936523438,284.7677001953125
3349.609375,1597.471435546875,138.13510131835938,284.2414855957031
3348.99365234375,1596.4324951171875,135.0081024169922,287.7857971191406
3350.031005859375,1595.7252197265625,135.38909912109375,288.4142150878906
3351.944091796875,1599.1658935546875,136.06210327148438,284.852294921875
3349.404541015625,1598.388427734375,135.97019958496094,286.5628967285156
3349.2001953125,1601.283935546875,134.64649963378906,284.86029052734375
3348.37451171875,1601.9217529296875,134.97340393066406,287.0614013671875
3350.2060546875,1596.483154296875,135.23699951171875,289.8114929199219
3352.95947265625,1605.822509765625,134.4813995361328,284.5015869140625
3347.281982421875,1601.8494873046875,136.76499938964844,287.20770263671875
3348.893310546875,1599.5574951171875,134.8813018798828,286.05029296875
3350.275146484375,1595.90966796875,134.49159240722656,286.5841064453125
3351.6650390625,1596.709716796875,135.71710205078125,289.31781005859375
3347.48974609375,1601.208740234375,135.4403076171875,285.2904052734375
3352.759521484375,1602.383544921875,134.19419860839844,286.964599609375
3348.673583984375,1598.8465576171875,134.7523956298828,283.8411865234375
3348.841552734375,1599.2086181640625,136.589599609375,290.4465026855469
3350.32373046875,1602.431884765625,134.90640258789062,288.181396484375
3352.746337890625,1599.4654541015625,135.5531005859375,287.2821960449219
3352.103271484375,1599.59765625,136.27879333496094,285.2034912109375
3349.15380859375,1599.1385498046875,135.75100708007812,287.3277893066406
3350.0146484375,1601.5882568359375,134.28680419921875,285.1776123046875
3348.341796875,1601.086669921875,135.83140563964844,287.75830078125
3349.434814453125,1601.6715087890625,135.4853973388672,285.8287048339844
3349.127197265625,1600.3824462890625,135.0426025390625,286.17999267578125
3344.67724609375,1604.32080078125,134.9929962158203,262.78741455078125
3352.1279296875,1602.74365234375,133.98440551757812,286.5633850097656
3351.103271484375,1593.958984375,133.4053955078125,288.27081298828125
3352.0146484375,1594.6944580078125,134.07769775390625,287.68060302734375
3349.384765625,1597.815673828125,135.3553009033203,289.3471984863281
3348.490478515625,1601.783447265625,135.05320739746094,282.78228759765625
3348.07568359375,1597.861572265625,137.2429962158203,287.4244079589844
3350.416015625,1604.922607421875,135.5009002685547,284.4913024902344
3352.12841796875,1601.8486328125,134.53790283203125,288.8420104980469
3350.013671875,1594.513671875,135.49490356445312,287.9744873046875
3351.709716796875,1602.13134765625,136.39300537109375,285.2828063964844
3348.82666015625,1602.362548828125,136.085693359375,289.231689453125
3349.224365234375,1604.977783203125,135.68800354003906,286.4630126953125
3348.914306640625,1602.7982177734375,135.97470092773438,289.28179931640625
3347.791015625,1601.5377197265625,135.57479858398438,284.0758972167969
3351.46484375,1601.470458984375,133.43930053710938,289.73590087890625
3350.290283203125,1595.3968505859375,135.8896026611328,285.99639892578125
3352.6611328125,1599.700927734375,135.75770568847656,287.1932067871094
3352.006591796875,1599.163330078125,136.15330505371094,284.081787109375
3348.765625,1598.8096923828125,135.33099365234375,286.17718505859375
3350.641357421875,1602.42626953125,134.966796875,282.705810546875
3351.1171875,1597.4771728515625,135.95159912109375,286.2626953125
3350.554443359375,1599.944580078125,134.67239379882812,289.3882141113281
3351.905029296875,1602.2698974609375,136.70030212402344,284.7059020996094
3348.867431640625,1600.0111083984375,135.98739624023438,286.4717102050781
3349.99609375,1605.3204345703125,134.27879333496094,276.6683044433594
3348.361572265625,1603.3658447265625,135.65170288085938,286.8445129394531
3350.4140625,1599.400146484375,134.8701934814453,290.1200866699219
3352.98388671875,1605.0460205078125,135.527099609375,286.6274108886719
3351.3134765625,1597.5721435546875,135.94720458984375,285.722900390625
3351.603515625,1595.732421875,130.81790161132812,239.143798828125
3351.874267578125,1601.13330078125,133.343994140625,286.2594909667969
3349.11328125,1599.0548095703125,136.49830627441406,289.5141906738281
3349.57177734375,1603.74755859375,135.63099670410156,286.8888854980469
3348.913818359375,1602.783203125,134.9571075439453,291.7815856933594
3323.402099609375,1579.1978759765625,161.78419494628906,324.0011901855469
3352.311767578125,1601.6912841796875,137.67489624023438,289.4139099121094
3351.38916015625,1597.8753662109375,135.54949951171875,282.760498046875
3348.396484375,1596.2880859375,135.8896026611328,288.9031982421875
3349.9453125,1601.369873046875,134.59170532226562,287.14300537109375
3348.832763671875,1599.6910400390625,135.10800170898438,286.793701171875
3349.669189453125,1595.11767578125,135.1750946044922,289.1950988769531
3349.950927734375,1603.197265625,134.17430114746094,284.2911071777344
3349.122802734375,1598.0458984375,135.84719848632812,288.4012145996094
3348.72021484375,1603.4207763671875,134.04629516601562,284.4833068847656
3349.207763671875,1595.9188232421875,135.39259338378906,287.9941101074219
3349.912353515625,1601.2835693359375,134.31689453125,284.5492858886719
3347.752197265625,1597.931884765625,136.32440185546875,288.79901123046875
3350.39013671875,1600.90966796875,135.081298828125,287.5439147949219
3351.73095703125,1598.7581787109375,135.922607421875,285.0177001953125
3347.727294921875,1642.94677734375,131.3386993408203,240.65899658203125
3350.75439453125,1601.3245849609375,135.21499633789062,284.34619140625
3351.808837890625,1592.7607421875,135.268798828125,290.07659912109375
3349.534423828125,1599.706298828125,134.2259063720703,288.306396484375
3348.506103515625,1598.325439453125,135.28680419921875,287.83380126953125
3350.305419921875,1597.677978515625,135.24310302734375,289.7901916503906
3351.638916015625,1603.1529541015625,136.2039031982422,283.26458740234375
3348.197998046875,1598.972412109375,135.06900024414062,287.3039855957031
3349.6240234375,1593.7840576171875,135.28900146484375,288.8633117675781
3349.404052734375,1602.337646484375,133.99429321289062,284.8482971191406
3350.76318359375,1600.565673828125,128.8052978515625,243.46530151367188
3351.8984375,1598.0101318359375,133.00909423828125,289.0997009277344
3351.85791015625,1593.4873046875,135.46629333496094,290.4388122558594
3349.70849609375,1601.0589599609375,135.32249450683594,283.8645935058594
3348.379638671875,1598.52587890625,135.0596923828125,285.1539001464844
3350.877197265625,1596.065673828125,133.11509704589844,291.2055969238281
3348.810546875,1600.697021484375,135.6103057861328,287.393310546875
3348.941650390625,1601.0595703125,133.7191925048828,284.6957092285156
3348.856201171875,1595.480224609375,135.3488006591797,287.8544006347656
3348.79638671875,1602.1600341796875,134.58680725097656,284.7694091796875
3348.524658203125,1594.8121337890625,135.71139526367188,288.69830322265625
3348.920654296875,1599.8177490234375,134.76809692382812,285.7663879394531
3350.595947265625,1593.0960693359375,134.11929321289062,290.5519104003906
3352.978271484375,1604.510498046875,135.45550537109375,286.39019775390625
3351.222900390625,1596.692626953125,135.94410705566406,285.89801025390625
3350.0625,1597.8927001953125,134.9947967529297,284.3440856933594
3351.8994140625,1591.35302734375,135.62139892578125,289.2265930175781
