1
945.6881103515625,248.6945037841797,136.16690063476562,278.4773864746094
944.6552734375,246.9185028076172,136.21099853515625,277.96661376953125
943.3955078125,250.25680541992188,134.6072998046875,276.93170166015625
940.838623046875,252.1125030517578,134.80230712890625,277.9276123046875
935.3931274414062,256.260009765625,135.72219848632812,277.75531005859375
935.9569702148438,254.88250732421875,136.17059326171875,281.3497009277344
932.1947021484375,254.37249755859375,135.66220092773438,286.4186096191406
929.5374755859375,253.84280395507812,137.80149841308594,291.0047912597656
928.2141723632812,251.9665985107422,139.7888946533203,295.9671936035156
925.98828125,259.1448974609375,140.79029846191406,297.6700134277344
923.1469116210938,253.6448974609375,138.80149841308594,301.1632080078125
922.457275390625,258.98028564453125,140.47230529785156,302.6871032714844
922.0764770507812,260.60589599609375,140.22039794921875,304.0181884765625
923.5742797851562,262.4064025878906,139.947998046875,300.852294921875
922.4619750976562,258.097412109375,139.1737060546875,306.2311096191406
922.1367797851562,263.845703125,139.25619506835938,291.4115905761719
918.3978271484375,257.8587951660156,138.7615966796875,300.630615234375
923.6361083984375,254.1208953857422,138.83810424804688,295.10418701171875
918.1635131835938,255.80740356445312,140.58120727539062,290.0823059082031
919.2399291992188,259.25421142578125,140.7510986328125,277.2432861328125
914.833984375,256.2757873535156,144.05580139160156,273.53228759765625
914.6975708007812,263.1680908203125,142.7012939453125,269.1015930175781
915.8298950195312,258.2148132324219,142.86900329589844,272.9814147949219
913.4893798828125,263.19488525390625,144.1977996826172,274.0223083496094
912.0057983398438,264.5328063964844,145.4967041015625,277.7701110839844
909.7194213867188,269.8053894042969,146.2982940673828,277.5403137207031
909.7476806640625,271.7558898925781,145.29649353027344,281.8326110839844
907.713623046875,269.72088623046875,145.0063018798828,287.67059326171875
906.8662719726562,271.8275146484375,143.5850067138672,291.5906982421875
905.8765869140625,272.43548583984375,140.023193359375,296.135498046875
904.6552124023438,272.23199462890625,140.7584991455078,298.1011047363281
900.7780151367188,271.4856872558594,139.78909301757812,301.21051025390625
901.5128173828125,269.3393859863281,138.18760681152344,304.160888671875
899.442626953125,273.6069030761719,139.46339416503906,302.0545959472656
896.7683715820312,268.8664855957031,138.69639587402344,301.8179016113281
893.9157104492188,266.5979919433594,138.42529296875,305.06939697265625
889.450927734375,270.4186096191406,141.50830078125,300.2864990234375
889.5377807617188,268.222900390625,139.8341064453125,300.26458740234375
886.46337890625,268.8236999511719,142.95030212402344,296.9845886230469
885.8433837890625,268.7789001464844,140.74929809570312,284.0378112792969
881.7711181640625,264.9743957519531,143.69659423828125,279.68109130859375
