1
901.2180786132812,393.93780517578125,46.20830154418945,58.59859848022461
901.5875854492188,401.0649108886719,48.29890060424805,59.23590087890625
903.4357299804688,410.3918151855469,47.541099548339844,59.509700775146484
902.7689819335938,418.68359375,48.17829895019531,59.94060134887695
901.6071166992188,424.32379150390625,47.75680160522461,59.722900390625
899.0626220703125,425.69281005859375,47.65010070800781,60.99769973754883
898.2808837890625,426.2168884277344,48.003700256347656,59.770999908447266
892.9915771484375,428.28851318359375,47.49340057373047,60.03559875488281
891.1978149414062,431.55999755859375,47.823699951171875,60.44029998779297
888.7785034179688,430.84149169921875,48.58470153808594,61.54050064086914
891.88818359375,434.1626892089844,47.729801177978516,60.86320114135742
895.38330078125,438.1966857910156,48.900901794433594,62.057701110839844
894.2318725585938,437.787109375,49.277400970458984,61.62860107421875
892.4639892578125,438.5539855957031,47.78260040283203,63.62110137939453
883.1273803710938,440.7095031738281,48.319801330566406,65.20709991455078
860.16162109375,443.8789978027344,46.467899322509766,65.535400390625
836.6171264648438,443.6171875,46.1411018371582,66.82769775390625
824.867919921875,437.0325012207031,46.65140151977539,67.2030029296875
824.87158203125,437.99749755859375,46.08679962158203,67.20850372314453
829.3709716796875,431.73480224609375,45.90409851074219,70.5531005859375
848.3665771484375,431.1560974121094,45.0974006652832,70.82849884033203
860.8737182617188,433.2933044433594,45.60559844970703,71.33470153808594
863.51123046875,431.4884948730469,45.047401428222656,72.90570068359375
869.5322875976562,423.0679016113281,45.68479919433594,71.39209747314453
869.5767211914062,424.0256042480469,47.14799880981445,69.95929718017578
880.7548217773438,411.7366027832031,45.7411003112793,71.68450164794922
890.3389282226562,404.3606872558594,45.284698486328125,73.52469635009766
893.3494262695312,399.1036071777344,42.82929992675781,75.44259643554688
883.9243774414062,388.76348876953125,43.04209899902344,75.83170318603516
871.1444702148438,385.71661376953125,38.679500579833984,77.63800048828125
871.0385131835938,386.64599609375,38.21289825439453,76.33599853515625
859.16650390625,387.6348876953125,38.78630065917969,79.01390075683594
850.2957763671875,381.0992126464844,36.641300201416016,83.06580352783203
844.4370727539062,381.86041259765625,38.09700012207031,82.81990051269531
837.0133056640625,375.3481140136719,38.59560012817383,81.24449920654297
835.8751831054688,354.5177001953125,38.61800003051758,85.95610046386719
834.0753784179688,357.51220703125,39.76459884643555,81.82769775390625
829.2293090820312,343.059814453125,39.479000091552734,86.42389678955078
830.7922973632812,334.4400939941406,39.35969924926758,90.17350006103516
831.5789794921875,328.95269775390625,41.98619842529297,90.8031997680664
833.69140625,322.2536926269531,44.67539978027344,92.77210235595703
835.9038696289062,322.9761047363281,47.72840118408203,93.71029663085938
837.6577758789062,322.30218505859375,46.953800201416016,92.4760971069336
835.2902221679688,321.4988098144531,49.91749954223633,94.48200225830078
834.3087158203125,320.0892028808594,50.149898529052734,94.52140045166016
833.6049194335938,322.6708068847656,50.10139846801758,95.64420318603516
833.4492797851562,325.5387878417969,50.31589889526367,97.27749633789062
834.49951171875,328.6719055175781,50.10940170288086,98.77539825439453
833.4404296875,329.04901123046875,51.191898345947266,99.61620330810547
834.4152221679688,329.7044982910156,50.49209976196289,101.63379669189453
832.159423828125,330.1474914550781,49.55550003051758,105.75869750976562
832.2476806640625,333.6173095703125,43.520301818847656,107.04609680175781
829.8685302734375,339.0718078613281,42.435699462890625,110.86930084228516
827.58740234375,343.0487976074219,40.37480163574219,113.12689971923828
828.5496826171875,342.1567077636719,39.583499908447266,114.57039642333984
824.4871826171875,350.547607421875,40.17110061645508,115.00659942626953
826.6942138671875,349.6745910644531,39.612300872802734,118.96749877929688
823.3131103515625,356.1408996582031,44.48379898071289,121.74870300292969
819.9229125976562,358.8829040527344,46.28770065307617,122.45110321044922
816.468994140625,360.8125,49.08409881591797,123.55609893798828
826.1751708984375,371.07269287109375,37.77830123901367,112.2822036743164
816.9337158203125,362.3977966308594,49.81330108642578,123.3147964477539
816.109619140625,364.2356872558594,53.859500885009766,122.45349884033203
815.888671875,365.99261474609375,56.89550018310547,120.76480102539062
821.9758911132812,365.6883850097656,61.07899856567383,118.54789733886719
831.8466186523438,365.8013916015625,64.57620239257812,120.07230377197266
831.648681640625,364.427490234375,65.06490325927734,119.0260009765625
834.4508056640625,370.0414123535156,67.57589721679688,114.50740051269531
839.701904296875,371.2012023925781,69.66380310058594,112.36070251464844
843.5156860351562,367.2940979003906,72.63490295410156,114.02230072021484
846.1947021484375,369.2203063964844,68.91400146484375,112.44290161132812
849.1450805664062,364.7650146484375,80.56520080566406,114.302001953125
847.8920288085938,367.10308837890625,81.37409973144531,115.31770324707031
853.2100830078125,362.9507141113281,82.76830291748047,116.18699645996094
859.692626953125,360.0918884277344,86.27690124511719,119.89540100097656
863.8328857421875,358.94049072265625,88.19940185546875,121.83740234375
861.9166870117188,360.01910400390625,90.3363037109375,122.52629852294922
862.7274169921875,359.448486328125,91.16829681396484,124.36910247802734
860.589111328125,361.65509033203125,91.17120361328125,124.54900360107422
860.6165771484375,360.6318054199219,91.97820281982422,124.97109985351562
857.9840698242188,362.1173095703125,89.95790100097656,127.66780090332031
858.4503173828125,364.9905090332031,91.6854019165039,127.30650329589844
857.0333251953125,369.0830993652344,92.13480377197266,125.95549774169922
853.6771240234375,375.5563049316406,90.91059875488281,124.2970962524414
847.5407104492188,380.59649658203125,90.91329956054688,125.7968978881836
847.9691162109375,380.0775146484375,90.94629669189453,124.74440002441406
840.448974609375,379.185302734375,90.16510009765625,129.42849731445312
832.7656860351562,385.2648010253906,89.5186996459961,127.78230285644531
826.521728515625,385.1138916015625,88.4520034790039,129.92050170898438
820.1818237304688,389.88848876953125,85.64459991455078,129.7357940673828
811.8167724609375,390.68670654296875,86.22859954833984,132.15939331054688
812.1494140625,390.9164123535156,84.177001953125,131.94650268554688
806.5244140625,394.1418151855469,80.75769805908203,131.81480407714844
799.002685546875,395.6737976074219,80.2322006225586,133.26820373535156
788.63671875,394.7847900390625,80.6803970336914,135.38380432128906
781.3748168945312,397.4219970703125,78.76580047607422,132.87120056152344
775.6876220703125,393.6543884277344,76.5698013305664,138.62860107421875
777.0194702148438,393.6453857421875,80.6802978515625,138.20889282226562
770.7869873046875,389.52508544921875,76.5166015625,139.53529357910156
770.72021484375,387.35040283203125,77.02130126953125,141.6248016357422
773.0347290039062,385.4796142578125,78.38200378417969,142.0240936279297
779.0750122070312,384.1131896972656,78.51789855957031,143.15170288085938
785.3411254882812,385.55828857421875,77.23049926757812,144.8784942626953
783.25048828125,384.8880920410156,80.29299926757812,146.0998992919922
787.2677001953125,390.0096130371094,84.3385009765625,143.2949981689453
792.7805786132812,385.6440124511719,84.24980163574219,143.4322052001953
797.3543701171875,384.0133056640625,85.59290313720703,145.63330078125
808.2673950195312,384.51629638671875,88.78479766845703,145.98309326171875
821.0875244140625,387.2456970214844,91.02739715576172,147.322998046875
821.8538818359375,385.98809814453125,89.72989654541016,150.05360412597656
835.6959838867188,390.065185546875,90.01249694824219,148.35879516601562
844.030029296875,395.9999084472656,91.17489624023438,148.06649780273438
849.5806274414062,397.03448486328125,93.01799774169922,150.6884002685547
855.538818359375,393.9410095214844,95.6156005859375,155.8050994873047
858.9132080078125,401.2557067871094,96.54530334472656,156.05250549316406
859.617919921875,398.9375915527344,92.98619842529297,160.97039794921875
863.0068969726562,405.9469909667969,97.11859893798828,159.089599609375
864.7548828125,413.0293884277344,99.26110076904297,159.81019592285156
871.9691772460938,412.7351989746094,98.45590209960938,165.8300018310547
875.1185302734375,418.7951965332031,99.07209777832031,165.12550354003906
847.7864990234375,432.7210998535156,140.99459838867188,174.02200317382812
882.1021118164062,423.31878662109375,103.06690216064453,167.07789611816406
