1
520.4785766601562,317.3192138671875,31.355600357055664,65.04560089111328
515.8082885742188,317.8045959472656,34.12770080566406,65.04989624023438
511.00140380859375,315.84698486328125,35.702999114990234,64.44730377197266
508.8941955566406,318.9601135253906,35.021400451660156,64.02400207519531
504.45361328125,317.6405944824219,36.02040100097656,64.9551010131836
503.3004150390625,319.4154968261719,28.94580078125,63.71500015258789
494.5505065917969,316.2056884765625,24.366100311279297,64.70429992675781
489.052001953125,318.7558898925781,27.168500900268555,63.98740005493164
484.462890625,318.54840087890625,28.613300323486328,65.90049743652344
481.9114990234375,319.1012878417969,29.252300262451172,64.34149932861328
479.5835876464844,317.8381042480469,30.898300170898438,66.93659973144531
472.5574951171875,318.58349609375,27.109100341796875,63.170501708984375
470.1890869140625,319.672607421875,37.52389907836914,62.62889862060547
464.9222106933594,316.8304138183594,39.79249954223633,65.41220092773438
461.4873962402344,316.92120361328125,26.683700561523438,61.16790008544922
457.0126953125,315.9884948730469,25.520000457763672,63.31930160522461
452.17510986328125,316.90850830078125,25.06209945678711,61.94660186767578
449.94390869140625,318.3965148925781,23.276899337768555,61.559200286865234
445.1567077636719,318.75421142578125,25.661500930786133,61.13119888305664
442.0050964355469,317.3002014160156,27.032699584960938,62.61399841308594
441.2809143066406,317.5564880371094,26.697200775146484,63.24620056152344
437.9215087890625,316.5721130371094,26.3031005859375,63.13990020751953
438.4414978027344,313.8302917480469,31.166200637817383,64.10330200195312
438.9233093261719,313.50311279296875,32.54359817504883,65.118896484375
438.035888671875,314.50860595703125,37.197200775146484,65.46790313720703
436.20819091796875,312.7474060058594,36.017398834228516,65.66549682617188
438.9960021972656,311.9462890625,32.20539855957031,64.46510314941406
439.3662109375,311.2637939453125,24.749500274658203,62.86389923095703
441.7557067871094,311.806884765625,24.882400512695312,62.122100830078125
440.2665100097656,313.65411376953125,23.216899871826172,62.78030014038086
442.30169677734375,312.5671081542969,26.037200927734375,63.597801208496094
446.7673034667969,309.3617858886719,27.03689956665039,63.605499267578125
448.7283935546875,309.9773864746094,24.076400756835938,62.600799560546875
452.33990478515625,305.6138000488281,32.614601135253906,65.48419952392578
455.59820556640625,304.6300964355469,25.85650062561035,63.1151008605957
457.93218994140625,304.4867858886719,23.601999282836914,61.794898986816406
460.23028564453125,302.6494140625,24.22130012512207,61.54280090332031
464.21148681640625,302.154296875,22.573400497436523,60.86800003051758
464.9637145996094,302.7344970703125,24.077899932861328,62.67940139770508
466.4411926269531,302.102294921875,24.519699096679688,62.492801666259766
468.5631103515625,301.380615234375,25.029399871826172,62.502498626708984
471.6612854003906,299.8982849121094,25.64240074157715,63.33430099487305
473.7384948730469,297.7095031738281,26.081899642944336,62.43870162963867
479.20849609375,297.09259033203125,26.797199249267578,62.7577018737793
481.5694885253906,296.5757141113281,28.06279945373535,63.68149948120117
481.74249267578125,292.7236022949219,27.2278995513916,63.27119827270508
485.9027099609375,292.5190124511719,26.236799240112305,62.857398986816406
488.0614929199219,293.60089111328125,25.58799934387207,62.51850128173828
491.14691162109375,292.3793029785156,23.974000930786133,62.87710189819336
491.6719970703125,291.9523010253906,24.18320083618164,63.844600677490234
488.86529541015625,290.0906066894531,27.095600128173828,64.68920135498047
493.0328063964844,290.77850341796875,24.88360023498535,62.585899353027344
496.3052978515625,290.43121337890625,24.117700576782227,60.3739013671875
498.9681091308594,286.5495910644531,26.25909996032715,63.14680099487305
500.49969482421875,285.63531494140625,27.0664005279541,63.140098571777344
499.9534912109375,284.32501220703125,32.515201568603516,62.0442008972168
502.59698486328125,282.1471862792969,25.492700576782227,57.38869857788086
505.9765930175781,283.4563903808594,29.616199493408203,56.69559860229492
507.8916015625,286.9661865234375,31.425100326538086,52.108001708984375
508.45458984375,286.38751220703125,36.91999816894531,49.76210021972656
514.1553955078125,287.8468933105469,30.839599609375,50.055301666259766
519.1563720703125,289.5470886230469,23.39780044555664,47.10929870605469
519.1563720703125,289.5470886230469,23.39780044555664,47.10929870605469
529.0665283203125,298.8653869628906,22.357999801635742,38.870601654052734
312.99481201171875,312.4742126464844,27.138599395751953,47.26240158081055
320.1907958984375,312.9941101074219,26.69230079650879,45.226600646972656
328.5911865234375,311.0237121582031,27.35740089416504,45.199100494384766
336.4148864746094,309.5277099609375,26.99449920654297,46.12770080566406
343.2297058105469,309.3052062988281,27.99570083618164,45.13420104980469
350.7240905761719,307.2663879394531,27.035499572753906,45.835899353027344
358.93548583984375,307.5494079589844,27.211299896240234,66.15670013427734
370.3124084472656,305.3174133300781,26.843799591064453,68.46299743652344
377.6211853027344,305.12860107421875,26.614700317382812,69.21920013427734
383.9027099609375,303.8848876953125,27.774900436401367,71.6095962524414
391.9407958984375,303.1404113769531,27.408000946044922,70.0739974975586
399.619384765625,302.8810119628906,26.993900299072266,69.50650024414062
409.4595947265625,301.6383056640625,27.149900436401367,68.99259948730469
416.9465026855469,301.5862121582031,27.398300170898438,69.65290069580078
425.46661376953125,300.5618896484375,26.208499908447266,68.5154037475586
432.51568603515625,299.622802734375,25.790000915527344,69.44770050048828
439.64678955078125,299.0483093261719,26.02519989013672,69.67259979248047
448.8664855957031,298.1578063964844,26.21540069580078,67.38739776611328
456.7583923339844,298.5566101074219,25.959699630737305,69.44349670410156
464.2218933105469,298.2008056640625,23.390899658203125,69.8416976928711
470.30499267578125,297.4784851074219,25.72599983215332,69.28179931640625
477.2251892089844,296.30389404296875,26.876300811767578,69.73590087890625
486.4679870605469,297.01080322265625,25.997900009155273,67.97239685058594
491.8037109375,295.4670104980469,27.30270004272461,69.73539733886719
499.84381103515625,297.0426025390625,26.548799514770508,68.49530029296875
506.66400146484375,296.3319091796875,25.67729949951172,70.17870330810547
511.4159851074219,294.6831970214844,26.413400650024414,68.46189880371094
521.5504150390625,296.9674987792969,24.84429931640625,68.26719665527344
526.9113159179688,295.610107421875,26.26409912109375,69.89859771728516
532.8878784179688,295.0033874511719,26.32229995727539,68.2656021118164
539.3865966796875,295.26031494140625,26.53380012512207,70.75959777832031
543.4107055664062,296.7955017089844,26.554100036621094,69.05259704589844
552.1257934570312,294.8328857421875,26.450899124145508,69.30719757080078
558.6452026367188,295.90948486328125,27.074199676513672,70.36869812011719
564.706298828125,297.5089111328125,25.720699310302734,68.78690338134766
571.4547729492188,296.1317138671875,25.221599578857422,69.5322036743164
574.8126220703125,295.90570068359375,26.186800003051758,69.2759017944336
582.9061889648438,297.79901123046875,25.885400772094727,69.41400146484375
588.2274169921875,296.6144104003906,26.23390007019043,68.42849731445312
593.6043701171875,296.7112121582031,25.672800064086914,69.40370178222656
597.9475708007812,296.589599609375,27.04669952392578,69.66500091552734
605.609375,298.15460205078125,27.354700088500977,70.94840240478516
610.6198120117188,297.75531005859375,26.550500869750977,68.67269897460938
614.4312133789062,297.98291015625,26.994600296020508,70.73870086669922
622.6511840820312,299.13238525390625,27.450199127197266,70.88629913330078
625.6723022460938,299.3987121582031,27.678699493408203,70.622802734375
630.6464233398438,300.1308898925781,26.490999221801758,70.41470336914062
639.8853759765625,299.7590026855469,25.493000030517578,71.26830291748047
643.9326171875,298.9258117675781,25.600200653076172,71.79129791259766
647.6055908203125,303.2914123535156,26.706100463867188,70.01339721679688
653.458984375,301.75628662109375,24.875900268554688,71.00270080566406
656.8939819335938,301.372314453125,26.51020050048828,72.44560241699219
664.7896728515625,301.2402038574219,26.61750030517578,71.6094970703125
668.0946044921875,302.9544982910156,26.91360092163086,71.4363021850586
673.0457153320312,301.6252136230469,26.601200103759766,73.07479858398438
679.2777709960938,304.3233947753906,25.065799713134766,71.65299987792969
683.322998046875,303.9643859863281,25.144399642944336,71.19960021972656
690.0859985351562,304.2742004394531,26.462499618530273,72.00180053710938
693.38427734375,306.72821044921875,26.277000427246094,72.55829620361328
697.8665771484375,306.5950012207031,26.48870086669922,73.49649810791016
701.5253295898438,306.43609619140625,26.45549964904785,72.86139678955078
706.7061767578125,307.00640869140625,26.083099365234375,72.41439819335938
712.6771240234375,308.3807067871094,25.939300537109375,71.87590026855469
716.7454833984375,309.21270751953125,25.837200164794922,72.35649871826172
722.7902221679688,310.94140625,23.595500946044922,73.13240051269531
724.364013671875,311.5068054199219,24.886199951171875,71.15540313720703
727.9105224609375,311.7648010253906,24.50189971923828,71.46620178222656
730.7396850585938,311.073486328125,25.512300491333008,72.79399871826172
734.6495971679688,311.9258117675781,25.21310043334961,72.66590118408203
736.0405883789062,312.9407958984375,26.801700592041016,72.47319793701172
738.32568359375,313.1127014160156,27.44070053100586,73.85340118408203
741.7633056640625,315.0813903808594,25.646699905395508,73.5248031616211
744.2733764648438,315.3135070800781,26.995800018310547,75.0376968383789
746.69091796875,316.4490966796875,26.662599563598633,73.6050033569336
747.8905029296875,316.6141052246094,26.753700256347656,74.3572006225586
749.9005126953125,317.4682922363281,26.640300750732422,73.47699737548828
752.2545166015625,318.8074035644531,26.966699600219727,73.7323989868164
752.722412109375,318.8088073730469,25.25779914855957,74.25330352783203
753.4249267578125,319.4722900390625,27.36240005493164,72.77890014648438
752.8328247070312,323.0799865722656,28.456199645996094,48.62929916381836
751.990478515625,321.8016052246094,29.301000595092773,67.46019744873047
757.7376708984375,322.3799133300781,25.761999130249023,71.96489715576172
760.1239013671875,322.8793029785156,25.93560028076172,73.08329772949219
761.8203735351562,324.29339599609375,26.190099716186523,73.4489974975586
762.8629760742188,324.8357849121094,26.640899658203125,74.77580261230469
764.0239868164062,326.0343933105469,26.428699493408203,73.66120147705078
765.3629150390625,327.02630615234375,26.43560028076172,74.91059875488281
766.1165771484375,328.8393859863281,27.04330062866211,74.3499984741211
768.577880859375,329.6669921875,27.0408992767334,75.49099731445312
770.6149291992188,336.58819580078125,27.54960060119629,71.85659790039062
772.1058959960938,333.2284851074219,25.095699310302734,72.50749969482422
772.7581787109375,333.5758972167969,25.895299911499023,76.12629699707031
774.49560546875,335.9956970214844,25.74139976501465,74.21040344238281
776.5079956054688,336.82708740234375,25.76420021057129,77.12960052490234
777.9398803710938,354.49169921875,29.391000747680664,64.1780014038086
778.135986328125,339.8653869628906,25.7189998626709,73.40689849853516
779.9185180664062,340.5794982910156,25.261899948120117,76.8187026977539
781.3751220703125,342.03070068359375,27.17300033569336,78.5343017578125
781.7996215820312,342.7506103515625,28.09079933166504,78.00769805908203
783.1470947265625,344.49951171875,27.61210060119629,78.56790161132812
784.413818359375,346.2757873535156,28.193899154663086,77.89790344238281
786.4503173828125,348.322998046875,27.435699462890625,78.7052001953125
788.7670288085938,350.10540771484375,28.041500091552734,80.27079772949219
793.1207885742188,352.2992858886719,27.786500930786133,78.17009735107422
794.7368774414062,354.0262145996094,24.0398006439209,78.37899780273438
796.3848266601562,356.3063049316406,25.00819969177246,79.78399658203125
797.3674926757812,358.1330871582031,24.201499938964844,79.23909759521484
798.253173828125,360.5564880371094,27.857500076293945,77.49479675292969
798.5405883789062,360.88641357421875,27.125900268554688,82.88130187988281
798.6287231445312,380.6730041503906,34.77220153808594,68.81770324707031
803.105712890625,365.6234130859375,27.023500442504883,78.88390350341797
805.51220703125,366.4444885253906,26.518400192260742,81.80259704589844
806.1984252929688,369.3440856933594,26.875600814819336,80.84249877929688
807.1264038085938,371.20220947265625,27.402999877929688,83.08999633789062
809.6635131835938,373.3164978027344,26.480899810791016,82.50289916992188
810.7194213867188,375.9346923828125,26.760400772094727,83.75800323486328
812.8800048828125,377.88970947265625,27.4685001373291,83.2332992553711
813.013671875,380.6942138671875,26.666900634765625,85.69499969482422
816.1036987304688,383.65069580078125,27.77910041809082,83.87779998779297
818.152099609375,385.3837890625,28.75779914855957,84.75900268554688
817.2606811523438,387.60650634765625,28.119600296020508,84.18260192871094
818.0156860351562,388.06048583984375,29.025999069213867,88.0177993774414
820.8994140625,392.8938903808594,28.93600082397461,87.60209655761719
824.2067260742188,395.4035949707031,28.843399047851562,86.93250274658203
827.7874145507812,398.86468505859375,36.44599914550781,86.50019836425781
827.0897216796875,401.3638916015625,30.38319969177246,88.45819854736328
829.16357421875,403.4960021972656,28.16080093383789,85.74970245361328
832.6223754882812,404.8645935058594,28.52079963684082,87.63639831542969
830.6375122070312,407.9844970703125,29.516000747680664,89.82949829101562
833.7141723632812,409.4836120605469,28.657499313354492,89.59809875488281
836.5631713867188,413.66619873046875,27.983699798583984,87.54949951171875
838.4578247070312,416.7016906738281,26.90999984741211,86.35420227050781
839.4481811523438,419.5242919921875,29.09749984741211,88.60919952392578
842.2166137695312,421.6481018066406,28.725000381469727,88.5239028930664
840.4608764648438,425.9388122558594,29.00040054321289,88.2343978881836
844.6265869140625,429.19000244140625,28.39699935913086,90.61160278320312
846.8112182617188,431.6307067871094,30.16939926147461,89.7406005859375
850.1572875976562,434.5050048828125,30.49449920654297,91.3134994506836
853.0825805664062,439.50738525390625,39.54059982299805,94.38259887695312
854.243896484375,441.4519958496094,34.30950164794922,93.07099914550781
856.9597778320312,446.3385925292969,41.03179931640625,96.41310119628906
858.5048217773438,447.00079345703125,35.557498931884766,93.47820281982422
857.7526245117188,451.7489929199219,31.93600082397461,90.9822006225586
862.7061767578125,455.7956848144531,32.09479904174805,93.45050048828125
865.2318725585938,459.74969482421875,31.858699798583984,92.64610290527344
865.2028198242188,462.44580078125,29.17449951171875,93.70089721679688
868.073974609375,466.0845031738281,29.498699188232422,94.03990173339844
871.706298828125,469.16351318359375,29.36079978942871,93.80249786376953
873.6696166992188,475.6346130371094,30.66349983215332,95.6332015991211
877.026611328125,477.966796875,31.489099502563477,97.53019714355469
881.0731201171875,482.9971008300781,31.641599655151367,98.54319763183594
882.6793823242188,486.1933898925781,32.06050109863281,97.15730285644531
885.3590698242188,492.9679870605469,34.06290054321289,101.97119903564453
888.6306762695312,496.73291015625,33.61429977416992,99.21029663085938
891.1431884765625,500.46630859375,30.775699615478516,101.46520233154297
894.5897827148438,507.19061279296875,32.52560043334961,98.03269958496094
896.0999145507812,509.66790771484375,35.204898834228516,102.2520980834961
902.3848876953125,517.3665161132812,33.702598571777344,97.97370147705078
907.2659912109375,522.2081909179688,32.58810043334961,101.59950256347656
913.5540161132812,528.0048217773438,24.852500915527344,106.81620025634766
911.8253173828125,531.7158203125,32.58140182495117,100.74849700927734
914.3076171875,535.6199951171875,34.80970001220703,101.48699951171875
920.0020751953125,541.732177734375,34.78310012817383,104.6780014038086
923.5720825195312,546.7589721679688,37.050498962402344,107.02429962158203
925.0103759765625,552.2902221679688,32.408199310302734,105.418701171875
926.7609252929688,556.377685546875,33.762699127197266,105.11139678955078
929.0529174804688,562.694580078125,36.645999908447266,107.27279663085938
932.7136840820312,570.5789794921875,38.745601654052734,105.7947006225586
940.2974853515625,577.8145141601562,41.333900451660156,109.58170318603516
943.74658203125,590.0894775390625,47.51959991455078,106.9126968383789
948.3408813476562,590.6541748046875,40.523799896240234,107.62349700927734
950.6937866210938,595.723388671875,41.11410140991211,110.3115005493164
955.852783203125,605.2899780273438,41.79790115356445,110.32839965820312
959.7603759765625,607.9356079101562,46.45100021362305,116.02850341796875
961.5955810546875,613.6796264648438,51.83060073852539,126.38569641113281
966.8101806640625,620.210205078125,49.04199981689453,118.61640167236328
971.309814453125,629.3135986328125,51.060699462890625,111.63420104980469
976.2750854492188,639.0911865234375,51.80540084838867,105.00789642333984
982.5264892578125,654.5474243164062,45.68600082397461,89.34510040283203
991.7813720703125,666.376220703125,38.51620101928711,79.0271987915039
998.452392578125,673.261474609375,37.39099884033203,72.11609649658203
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
1003.20458984375,682.1196899414062,35.87699890136719,60.52579879760742
529.5208129882812,183.27609252929688,23.666000366210938,57.399600982666016
529.8057250976562,181.86819458007812,24.174100875854492,58.66749954223633
530.442626953125,181.82369995117188,23.865699768066406,61.33420181274414
532.4871215820312,181.45260620117188,24.179500579833984,63.646400451660156
533.9464721679688,177.9759063720703,23.210500717163086,60.723899841308594
534.3275146484375,180.4481964111328,22.233999252319336,56.932098388671875
534.4600219726562,180.15980529785156,22.587299346923828,58.93149948120117
536.107421875,181.95199584960938,19.952299118041992,57.292701721191406
535.814208984375,182.09140014648438,19.354900360107422,58.59239959716797
535.6052856445312,179.9936981201172,20.775299072265625,60.70159912109375
535.9456176757812,178.0124969482422,21.802799224853516,62.65370178222656
534.1461181640625,178.99169921875,23.593700408935547,64.02339935302734
530.45068359375,178.1746063232422,23.22719955444336,62.5265007019043
531.2844848632812,181.06480407714844,21.910600662231445,55.296199798583984
527.292724609375,179.3251953125,20.481000900268555,55.77750015258789
527.1347045898438,179.60830688476562,21.364599227905273,56.08169937133789
525.5960083007812,178.31759643554688,22.73419952392578,58.159400939941406
521.5927734375,178.01089477539062,22.3031005859375,61.52130126953125
520.2072143554688,177.8988037109375,25.162500381469727,63.667598724365234
517.38720703125,176.67300415039062,24.678800582885742,60.45050048828125
513.9255981445312,177.74169921875,22.97249984741211,56.15370178222656
511.7033996582031,175.49420166015625,21.216100692749023,57.46889877319336
508.6372985839844,177.67019653320312,19.938100814819336,57.5786018371582
505.9208984375,176.96710205078125,20.112300872802734,59.596900939941406
503.4867858886719,178.6511993408203,19.749099731445312,60.90829849243164
499.65850830078125,176.8321990966797,21.8700008392334,61.55039978027344
495.27801513671875,176.98089599609375,23.896900177001953,62.77949905395508
490.59051513671875,173.87010192871094,21.946399688720703,60.87969970703125
488.3297119140625,175.42880249023438,20.723800659179688,57.07600021362305
485.2040100097656,176.45260620117188,21.20709991455078,55.410400390625
483.20880126953125,176.3491973876953,22.841800689697266,57.96780014038086
479.668212890625,175.8636932373047,22.625600814819336,60.687400817871094
475.28399658203125,173.41000366210938,23.502199172973633,64.53900146484375
474.08380126953125,172.8928985595703,24.58919906616211,67.03369903564453
470.4237060546875,171.59300231933594,24.246700286865234,57.982601165771484
466.7132873535156,174.7480926513672,23.263900756835938,57.3567008972168
465.494384765625,173.1898956298828,20.80780029296875,56.96500015258789
462.90521240234375,174.16990661621094,19.47279930114746,58.72420120239258
460.3839111328125,172.52760314941406,20.02050018310547,60.9640998840332
457.6886901855469,172.3302001953125,21.04599952697754,61.724098205566406
453.8197937011719,171.76609802246094,23.123600006103516,64.25460052490234
451.44390869140625,170.40150451660156,21.90169906616211,63.40840148925781
445.6922912597656,169.16510009765625,21.967899322509766,58.89540100097656
445.05999755859375,172.02980041503906,20.70549964904785,55.30440139770508
443.99700927734375,171.19920349121094,19.969100952148438,55.69200134277344
441.8927917480469,169.09219360351562,21.822599411010742,57.5181999206543
439.756103515625,169.76609802246094,24.22559928894043,59.83639907836914
436.15478515625,167.50230407714844,25.05150032043457,64.27899932861328
436.9393005371094,167.41140747070312,23.820499420166016,63.15079879760742
432.95989990234375,166.07919311523438,24.990699768066406,55.22840118408203
433.09539794921875,165.16929626464844,22.56220054626465,58.05009841918945
432.6509094238281,164.97630310058594,20.537200927734375,57.55619812011719
432.81640625,168.01690673828125,20.35099983215332,58.899898529052734
432.106201171875,166.83230590820312,20.743799209594727,59.33100128173828
432.0828857421875,164.86289978027344,21.739900588989258,61.18389892578125
430.8865966796875,160.6923065185547,22.645999908447266,64.55069732666016
429.64569091796875,160.62730407714844,22.528900146484375,63.14789962768555
429.2193908691406,164.73440551757812,21.0093994140625,58.04759979248047
430.00689697265625,162.47149658203125,20.318599700927734,55.70479965209961
430.48199462890625,162.1584014892578,20.5757999420166,56.07720184326172
429.0061950683594,162.4385986328125,22.60689926147461,58.05609893798828
428.855712890625,160.4488067626953,22.731399536132812,59.426998138427734
428.4872131347656,157.47000122070312,24.7908992767334,63.07040023803711
428.2066955566406,157.06430053710938,22.841699600219727,52.50299835205078
427.5380859375,156.5592041015625,22.436399459838867,54.792198181152344
426.2793884277344,156.18150329589844,22.048999786376953,54.42259979248047
425.38018798828125,156.5447998046875,20.462200164794922,54.68600082397461
424.67730712890625,155.41490173339844,20.359800338745117,57.06060028076172
423.6769104003906,154.1721954345703,23.102699279785156,59.037498474121094
422.1064147949219,152.76010131835938,24.29290008544922,59.687599182128906
419.3786926269531,152.1147003173828,25.88010025024414,59.388999938964844
416.464599609375,151.17100524902344,23.102399826049805,59.107601165771484
415.6412048339844,150.79550170898438,21.548599243164062,56.272701263427734
414.32550048828125,150.5883026123047,21.499399185180664,54.19670104980469
412.7668151855469,150.03790283203125,21.678699493408203,54.59560012817383
411.5976867675781,148.83580017089844,21.043100357055664,53.782901763916016
409.2533874511719,147.3809051513672,22.57229995727539,57.70130157470703
405.6919860839844,146.2183074951172,23.915300369262695,62.45560073852539
405.16650390625,145.84669494628906,22.32819938659668,58.61320114135742
403.7781066894531,145.66439819335938,21.35379981994629,56.90810012817383
399.4231872558594,144.83929443359375,22.564599990844727,57.131900787353516
399.2272033691406,144.0216064453125,20.146400451660156,54.35110092163086
396.664306640625,146.25059509277344,19.412200927734375,54.37080001831055
394.681884765625,147.83970642089844,19.79829978942871,57.152198791503906
393.03851318359375,142.83740234375,19.48349952697754,59.41360092163086
389.4960021972656,142.93629455566406,20.541900634765625,61.71699905395508
386.2987060546875,142.72520446777344,21.437999725341797,60.91809844970703
383.7965087890625,144.777099609375,20.481700897216797,55.96820068359375
382.15301513671875,142.03309631347656,20.26219940185547,55.319000244140625
380.4206848144531,143.30349731445312,20.010900497436523,55.106300354003906
381.7441101074219,140.49330139160156,16.62310028076172,53.25040054321289
376.7406005859375,142.02130126953125,19.912099838256836,57.87009811401367
372.96209716796875,140.15139770507812,20.92099952697754,61.918701171875
370.9573974609375,141.6116943359375,20.88759994506836,61.74689865112305
368.6650085449219,143.18240356445312,21.63479995727539,57.38460159301758
366.1546936035156,140.94149780273438,21.79990005493164,56.96870040893555
363.9436950683594,141.33200073242188,21.383800506591797,54.459999084472656
361.2369079589844,142.39340209960938,19.757099151611328,56.62919998168945
358.4862976074219,139.6663055419922,19.874000549316406,58.38859939575195
356.1090087890625,137.12539672851562,19.738399505615234,61.99660110473633
353.17010498046875,134.23330688476562,21.284099578857422,63.07500076293945
350.92401123046875,133.00880432128906,21.878400802612305,62.23500061035156
351.16351318359375,138.3000030517578,20.622800827026367,55.1338005065918
350.1929931640625,138.4355926513672,19.843900680541992,53.793399810791016
348.7257080078125,138.85060119628906,19.672700881958008,54.875099182128906
347.2120056152344,138.3654022216797,20.518199920654297,56.35879898071289
346.576904296875,137.57620239257812,20.80900001525879,57.451698303222656
344.997314453125,136.43919372558594,20.85700035095215,63.230499267578125
344.1239929199219,135.67100524902344,21.912399291992188,62.84000015258789
344.2034912109375,137.15269470214844,21.665300369262695,58.59510040283203
344.1099853515625,135.27369689941406,23.283899307250977,54.58330154418945
349.5007019042969,136.00270080566406,20.24720001220703,55.50120162963867
354.2478942871094,136.8311004638672,20.0177001953125,54.99689865112305
355.8808898925781,137.28790283203125,22.264299392700195,55.920799255371094
359.6357116699219,135.19700622558594,24.249399185180664,58.448699951171875
364.0116882324219,132.77420043945312,23.958799362182617,61.72309875488281
366.6893005371094,131.24620056152344,28.51219940185547,62.13589859008789
378.006103515625,132.0438995361328,24.770999908447266,57.40439987182617
388.27911376953125,131.60870361328125,22.964799880981445,55.05839920043945
397.485107421875,131.90469360351562,22.092500686645508,51.99760055541992
406.6582946777344,129.80990600585938,21.182100296020508,56.836299896240234
415.3387145996094,129.09109497070312,20.961299896240234,58.12260055541992
426.798095703125,127.57820129394531,21.79319953918457,61.892601013183594
434.27880859375,127.5927963256836,23.23110008239746,63.59429931640625
444.3581848144531,127.36640167236328,21.641300201416016,57.80699920654297
453.8147888183594,130.62289428710938,21.696399688720703,55.230098724365234
462.85540771484375,127.17780303955078,21.189199447631836,54.66830062866211
472.2101135253906,127.2072982788086,21.829700469970703,53.9109001159668
480.3478088378906,126.05130004882812,21.258100509643555,55.68349838256836
486.712890625,127.35320281982422,23.212900161743164,56.73059844970703
491.5002136230469,122.427001953125,24.59749984741211,59.644500732421875
493.41339111328125,124.24729919433594,28.242900848388672,61.22019958496094
500.9359130859375,124.0625,28.906600952148438,59.38100051879883
509.220703125,127.08180236816406,23.332300186157227,56.73979949951172
514.8923950195312,124.83319854736328,21.787500381469727,54.549598693847656
519.6472778320312,125.60769653320312,21.570499420166016,53.153499603271484
521.3980712890625,125.73210144042969,22.116899490356445,54.15010070800781
525.0316162109375,125.72090148925781,20.843700408935547,56.12419891357422
527.03662109375,127.7322998046875,18.69499969482422,57.56019973754883
527.1090698242188,126.74720001220703,19.58370018005371,61.910099029541016
527.7025146484375,126.73919677734375,21.150100708007812,62.46580123901367
530.2473754882812,126.06269836425781,21.156200408935547,58.78730010986328
530.5755004882812,126.79450225830078,22.44849967956543,56.197601318359375
531.9575805664062,127.79660034179688,21.378700256347656,54.66780090332031
531.890380859375,131.29629516601562,20.19580078125,54.37120056152344
532.6784057617188,130.08399963378906,18.16950035095215,56.01089859008789
530.4481811523438,128.6540069580078,21.569299697875977,59.558998107910156
526.6057739257812,128.7449951171875,24.189199447631836,62.25019836425781
523.6367797851562,129.8719024658203,26.9591007232666,63.14459991455078
518.3718872070312,129.33290100097656,30.889400482177734,61.36949920654297
529.390380859375,132.4696044921875,21.749500274658203,58.39580154418945
527.605224609375,133.0720977783203,21.192899703979492,55.43069839477539
525.7216186523438,134.8123016357422,20.979900360107422,53.334598541259766
524.779296875,136.0550994873047,20.888200759887695,56.44200134277344
523.6132202148438,135.72579956054688,20.632600784301758,58.98270034790039
