1
255.4199981689453,190.3647003173828,31.86400032043457,21.050399780273438
250.1260986328125,193.32479858398438,32.601600646972656,22.20479965209961
245.4561004638672,198.26210021972656,32.22629928588867,21.411800384521484
246.42579650878906,201.54690551757812,32.04759979248047,22.218900680541992
246.4405975341797,202.6864013671875,31.992300033569336,22.3887996673584
247.7126007080078,202.46090698242188,31.710399627685547,22.888599395751953
247.9333038330078,205.5417938232422,32.63840103149414,21.681100845336914
249.06170654296875,204.24049377441406,32.41790008544922,23.225200653076172
247.14410400390625,206.54440307617188,32.77909851074219,22.209199905395508
246.02099609375,206.00570678710938,32.88199996948242,23.47130012512207
243.87820434570312,204.87460327148438,33.57780075073242,20.91710090637207
244.6544952392578,203.42909240722656,32.16080093383789,22.144399642944336
244.51260375976562,200.30169677734375,33.25,23.777599334716797
244.71530151367188,202.52479553222656,33.74879837036133,22.941999435424805
245.0742950439453,202.15780639648438,33.595401763916016,22.903600692749023
247.2008056640625,201.95140075683594,33.59260177612305,22.643800735473633
248.2805938720703,202.75050354003906,33.41400146484375,23.017099380493164
247.860107421875,202.86309814453125,33.36750030517578,22.924400329589844
247.87570190429688,202.97630310058594,33.317501068115234,23.264699935913086
247.51910400390625,202.18980407714844,33.84299850463867,22.14150047302246
247.252197265625,201.48049926757812,34.852699279785156,22.425399780273438
246.5045928955078,200.30209350585938,34.30830001831055,24.81450080871582
247.30369567871094,202.8218994140625,33.93009948730469,23.563199996948242
248.54629516601562,202.4676055908203,33.34410095214844,23.67889976501465
248.72799682617188,201.68870544433594,34.031700134277344,24.154499053955078
249.0731964111328,201.79139709472656,33.904701232910156,24.87779998779297
249.05130004882812,201.398193359375,34.74570083618164,24.960800170898438
248.61770629882812,203.87489318847656,34.65129852294922,24.028600692749023
248.2816925048828,202.79690551757812,34.62770080566406,24.807100296020508
248.66920471191406,202.13800048828125,35.36199951171875,24.68400001525879
248.94839477539062,204.66299438476562,34.90850067138672,23.226299285888672
249.2740020751953,203.58560180664062,34.97700119018555,24.499000549316406
249.28089904785156,203.67759704589844,34.95589828491211,25.06909942626953
250.656494140625,206.20489501953125,35.16400146484375,23.95639991760254
251.12249755859375,204.3843994140625,34.93050003051758,24.57159996032715
250.57650756835938,201.13099670410156,31.23390007019043,25.03230094909668
249.6154022216797,200.62969970703125,35.082401275634766,25.223100662231445
248.88450622558594,200.0767059326172,35.595401763916016,25.900400161743164
249.0634002685547,200.74710083007812,35.89720153808594,25.675199508666992
249.66090393066406,200.0625,35.86940002441406,25.506200790405273
250.24789428710938,201.93589782714844,35.489200592041016,25.61669921875
249.42050170898438,204.48550415039062,35.93579864501953,25.633899688720703
249.15159606933594,204.83070373535156,36.00130081176758,26.45330047607422
249.3240966796875,205.0688018798828,36.9025993347168,26.13450050354004
250.410400390625,204.6968994140625,36.083499908447266,26.286399841308594
250.06419372558594,204.84869384765625,37.02410125732422,26.14229965209961
251.77200317382812,204.80459594726562,35.70100021362305,26.363399505615234
249.091796875,201.64430236816406,38.42020034790039,26.27630043029785
250.3406982421875,201.35740661621094,36.914798736572266,26.367399215698242
250.75210571289062,202.01629638671875,36.59830093383789,26.127899169921875
252.0178985595703,199.83900451660156,35.84550094604492,25.427799224853516
251.01649475097656,199.7368927001953,36.8306999206543,25.947099685668945
252.04449462890625,199.77279663085938,36.58420181274414,26.04960060119629
252.85740661621094,197.16119384765625,36.397499084472656,26.489200592041016
253.7821044921875,200.62570190429688,36.45100021362305,25.340200424194336
253.71539306640625,202.7799072265625,36.54990005493164,25.377199172973633
253.7230987548828,202.11570739746094,36.64929962158203,26.169300079345703
253.4832000732422,201.16000366210938,36.76530075073242,26.681900024414062
253.37379455566406,200.32350158691406,37.144500732421875,25.68899917602539
253.8623046875,200.05580139160156,36.939300537109375,26.222000122070312
253.57470703125,199.0811004638672,37.08190155029297,26.267099380493164
254.34060668945312,197.58819580078125,36.99409866333008,26.526100158691406
253.96229553222656,196.9217987060547,37.701698303222656,27.3523006439209
255.88999938964844,195.9429931640625,37.19969940185547,26.20829963684082
255.5072021484375,195.51559448242188,38.3828010559082,27.09269905090332
255.30389404296875,195.26930236816406,38.60459899902344,26.194599151611328
257.5177917480469,194.37570190429688,38.161598205566406,27.443099975585938
255.4539031982422,194.3459014892578,38.42100143432617,26.371599197387695
255.84530639648438,193.3737030029297,38.253501892089844,27.000999450683594
255.2133026123047,193.29400634765625,38.96009826660156,27.30579948425293
255.64219665527344,192.1595001220703,38.952999114990234,27.402700424194336
256.0906066894531,193.48959350585938,39.41939926147461,27.291400909423828
258.9411926269531,195.76390075683594,38.010799407958984,27.129899978637695
258.9070129394531,195.86180114746094,38.67839813232422,27.453899383544922
258.9006042480469,198.60150146484375,39.202301025390625,27.431299209594727
257.7184143066406,197.42970275878906,40.242000579833984,24.82069969177246
259.6496887207031,198.1475067138672,38.59960174560547,27.22209930419922
261.29901123046875,197.78720092773438,37.8119010925293,27.357999801635742
261.1995849609375,192.3616943359375,37.36159896850586,28.65920066833496
260.8622131347656,191.33380126953125,38.52090072631836,28.598600387573242
250.72120666503906,190.38670349121094,48.11800003051758,40.37459945678711
263.627197265625,199.72039794921875,38.99869918823242,28.33799934387207
265.6120910644531,198.24729919433594,38.06779861450195,27.913299560546875
267.3830871582031,204.0832977294922,37.425498962402344,28.44890022277832
266.1673889160156,206.31069946289062,39.7036018371582,27.956600189208984
266.3951110839844,207.15589904785156,39.394100189208984,27.20210075378418
267.152587890625,207.47059631347656,38.85960006713867,27.483600616455078
266.9613037109375,204.80560302734375,39.38410186767578,27.834299087524414
267.6654968261719,203.3560028076172,39.627899169921875,27.761699676513672
268.8789978027344,204.3809051513672,39.92689895629883,27.70870018005371
270.3030090332031,204.73309326171875,39.84859848022461,28.016399383544922
271.7637939453125,205.49960327148438,40.05720138549805,27.96980094909668
272.6705017089844,206.2700958251953,39.924400329589844,28.813899993896484
273.2966003417969,206.72479248046875,39.58340072631836,28.743999481201172
273.3750915527344,206.2187042236328,39.1697998046875,28.39189910888672
272.8168029785156,209.08180236816406,40.03419876098633,28.02680015563965
273.8966064453125,209.53109741210938,38.61040115356445,27.60449981689453
275.17999267578125,203.7895050048828,38.654300689697266,27.975500106811523
275.6299133300781,203.1345977783203,39.19649887084961,28.375600814819336
275.5799865722656,203.2552032470703,40.08689880371094,28.191200256347656
276.54901123046875,205.5959014892578,39.765899658203125,26.590900421142578
276.81390380859375,202.22630310058594,39.73210144042969,29.185699462890625
278.0213928222656,201.9429931640625,40.6786994934082,29.38719940185547
279.6720886230469,203.78370666503906,40.12799835205078,28.832199096679688
280.6387939453125,208.65089416503906,39.1599006652832,27.690900802612305
293.9884948730469,211.11219787597656,25.476600646972656,25.945600509643555
278.47100830078125,215.14390563964844,39.01459884643555,26.93709945678711
274.7466125488281,211.74200439453125,40.51060104370117,28.362499237060547
275.6448059082031,208.9398956298828,39.95940017700195,28.330299377441406
277.5086975097656,207.71800231933594,39.163299560546875,28.89929962158203
281.02349853515625,211.76400756835938,40.685001373291016,27.77750015258789
280.6256103515625,211.89869689941406,40.15010070800781,28.62310028076172
282.88140869140625,211.639892578125,40.317298889160156,28.756500244140625
282.73529052734375,207.69830322265625,40.5536994934082,28.457799911499023
281.52490234375,207.22189331054688,40.22159957885742,28.474199295043945
280.7121887207031,207.0034942626953,40.694698333740234,28.848499298095703
280.5994873046875,206.2740020751953,40.60639953613281,28.398099899291992
280.6929016113281,205.70120239257812,40.876399993896484,28.349599838256836
282.09478759765625,207.84759521484375,40.78820037841797,28.33139991760254
285.81451416015625,212.36019897460938,40.87269973754883,25.613500595092773
286.0596008300781,209.8009033203125,40.79029846191406,27.52519989013672
285.5956115722656,209.34829711914062,41.310699462890625,27.692399978637695
285.347412109375,210.039306640625,42.13209915161133,27.900299072265625
286.6250915527344,210.01040649414062,41.47570037841797,28.254100799560547
287.63739013671875,209.43280029296875,41.26089859008789,28.41349983215332
287.64599609375,209.71629333496094,41.7869987487793,28.576799392700195
288.19891357421875,210.035400390625,41.977500915527344,28.45009994506836
288.8494873046875,209.29750061035156,41.33110046386719,28.291900634765625
291.24029541015625,208.31190490722656,41.08190155029297,27.740400314331055
290.8689880371094,206.68780517578125,40.552101135253906,28.465099334716797
292.848388671875,205.60260009765625,40.84230041503906,27.943899154663086
294.30780029296875,206.23739624023438,41.55120086669922,28.207000732421875
293.93890380859375,208.02850341796875,41.1968994140625,28.49410057067871
293.5277099609375,208.59140014648438,40.71310043334961,29.425199508666992
293.9352111816406,212.14999389648438,41.659000396728516,27.999300003051758
295.29119873046875,212.7655029296875,40.992401123046875,28.347999572753906
295.1278991699219,213.23629760742188,41.30400085449219,28.187000274658203
295.6133117675781,212.3625030517578,41.31380081176758,28.15999984741211
295.7782897949219,211.82510375976562,41.696998596191406,27.797800064086914
296.035888671875,211.1508026123047,41.07780075073242,27.87070083618164
295.81390380859375,210.50469970703125,40.44860076904297,28.294700622558594
295.86370849609375,210.67349243164062,41.197200775146484,28.425500869750977
295.76251220703125,210.26040649414062,42.24470138549805,28.234100341796875
297.4825134277344,214.04010009765625,41.39830017089844,26.02239990234375
297.8832092285156,213.13270568847656,41.117401123046875,28.812400817871094
298.19830322265625,213.7823944091797,41.545501708984375,28.374900817871094
297.9783935546875,216.41180419921875,41.68190002441406,27.162500381469727
297.6773986816406,215.7353973388672,41.09859848022461,28.08810043334961
298.02020263671875,219.11050415039062,41.594398498535156,27.17340087890625
297.8573913574219,215.76339721679688,41.1254997253418,27.580699920654297
297.4342041015625,215.05459594726562,41.26179885864258,27.541799545288086
298.1982116699219,214.50650024414062,40.188201904296875,27.91629981994629
298.8564147949219,212.76260375976562,40.486698150634766,28.176700592041016
298.6112060546875,211.877197265625,40.62839889526367,29.005800247192383
298.6440124511719,214.98680114746094,41.25320053100586,27.525299072265625
299.7659912109375,214.5305938720703,40.03219985961914,28.948699951171875
298.45361328125,216.968505859375,41.01100158691406,27.825700759887695
298.535400390625,215.59910583496094,40.53020095825195,29.01650047302246
298.1626892089844,214.59669494628906,41.13119888305664,28.18709945678711
298.6867980957031,214.22019958496094,40.85369873046875,28.24329948425293
298.99139404296875,213.50819396972656,40.05080032348633,28.84910011291504
298.8388977050781,212.76409912109375,40.6974983215332,28.369400024414062
298.0085144042969,211.86399841308594,40.81010055541992,28.378999710083008
298.0553894042969,211.31089782714844,40.26300048828125,28.839500427246094
298.00360107421875,215.02139282226562,40.839900970458984,28.611099243164062
297.1160888671875,214.96539306640625,40.73440170288086,29.187299728393555
296.1105041503906,214.48660278320312,41.0713005065918,29.6648006439209
296.0671081542969,215.0435028076172,41.37070083618164,30.141199111938477
295.5581970214844,219.83909606933594,41.884498596191406,27.22100067138672
295.5657958984375,218.3665008544922,41.52090072631836,28.61400032043457
293.4375915527344,215.31430053710938,37.6593017578125,28.663299560546875
296.1720886230469,214.20089721679688,41.539798736572266,27.978200912475586
294.4137878417969,211.50970458984375,42.386199951171875,28.57200050354004
294.3902893066406,210.88619995117188,41.94609832763672,28.878000259399414
294.8315124511719,210.12510681152344,41.61149978637695,29.491199493408203
293.75518798828125,207.9355010986328,42.946998596191406,29.267900466918945
293.08160400390625,207.7303009033203,42.88370132446289,29.829500198364258
292.6878967285156,207.39869689941406,42.73529815673828,29.79599952697754
292.7294006347656,207.2696990966797,42.49129867553711,30.225500106811523
293.6091003417969,208.95269775390625,42.71039962768555,28.780399322509766
293.7643127441406,208.85009765625,42.268001556396484,28.918699264526367
295.02288818359375,211.44749450683594,42.613399505615234,27.31760025024414
295.8731994628906,209.9528045654297,42.14649963378906,28.507600784301758
295.4508972167969,210.1804962158203,42.56959915161133,29.411500930786133
295.40301513671875,209.69180297851562,42.2494010925293,30.072900772094727
294.0917053222656,206.7675018310547,55.605499267578125,26.271900177001953
292.69000244140625,209.25259399414062,43.5906982421875,28.142900466918945
293.6383056640625,207.283203125,42.934898376464844,29.744300842285156
293.8631896972656,207.38259887695312,43.49720001220703,30.307199478149414
293.6568908691406,207.3607940673828,42.49190139770508,30.616600036621094
292.4814147949219,214.0845947265625,44.07170104980469,22.493799209594727
292.8500061035156,208.02859497070312,43.013999938964844,29.474300384521484
