1
3643.5029296875,1934.6688232421875,48.01169967651367,112.4542007446289
3643.145751953125,1931.2076416015625,49.553199768066406,116.32959747314453
3643.5078125,1934.677490234375,47.9109001159668,112.40440368652344
3643.190673828125,1931.6824951171875,49.547401428222656,115.57350158691406
3643.266357421875,1933.2686767578125,47.965301513671875,114.06950378417969
3642.687255859375,1928.2333984375,50.01919937133789,117.6614990234375
3642.369873046875,1932.337158203125,49.044898986816406,116.31269836425781
3643.6572265625,1934.878662109375,47.99079895019531,111.99220275878906
3642.911376953125,1931.518798828125,50.2765998840332,114.99230194091797
3644.03271484375,1934.662353515625,48.110801696777344,112.52999877929688
3643.398193359375,1930.3809814453125,50.007999420166016,116.01689910888672
3642.845703125,1934.146240234375,49.06700134277344,114.49590301513672
3643.043701171875,1931.3642578125,50.1713981628418,116.25759887695312
3643.04296875,1934.309326171875,48.641700744628906,114.47969818115234
3642.9501953125,1929.1483154296875,49.49129867553711,116.62799835205078
3643.5966796875,1934.94384765625,47.80160140991211,112.07109832763672
3642.97412109375,1931.5570068359375,50.023101806640625,114.6946029663086
3643.482666015625,1933.211669921875,47.765499114990234,113.58509826660156
3643.611083984375,1930.52099609375,49.750999450683594,115.86920166015625
3643.46240234375,1934.6231689453125,48.01029968261719,112.50440216064453
3643.1787109375,1932.3087158203125,49.57360076904297,115.17449951171875
3643.25927734375,1932.73046875,48.522701263427734,114.85900115966797
3643.087890625,1929.2159423828125,49.31119918823242,116.77490234375
3647.7841796875,1936.0762939453125,45.08509826660156,113.04219818115234
3642.758056640625,1926.5015869140625,48.24679946899414,118.6594009399414
3643.511474609375,1933.6197509765625,48.17900085449219,113.36930084228516
3642.720947265625,1927.890869140625,50.182701110839844,117.88490295410156
3642.385009765625,1932.483154296875,49.82320022583008,116.26380157470703
3643.508544921875,1933.9993896484375,48.668800354003906,113.34049987792969
3643.232421875,1927.9036865234375,49.75630187988281,118.07150268554688
3642.691650390625,1932.6630859375,48.80839920043945,115.95960235595703
3642.923828125,1932.21533203125,48.29050064086914,115.74140167236328
3643.186279296875,1931.674072265625,49.64360046386719,116.20700073242188
3643.39697265625,1934.26220703125,48.12070083618164,113.14199829101562
3643.09375,1929.7772216796875,50.133201599121094,116.74579620361328
3642.704345703125,1932.6065673828125,48.795799255371094,116.04450225830078
3642.955322265625,1932.380615234375,48.30649948120117,115.03780364990234
3642.990234375,1929.069091796875,49.43119812011719,116.77300262451172
3643.398681640625,1934.1759033203125,48.12419891357422,113.21260070800781
3643.298828125,1929.3441162109375,50.012298583984375,117.16709899902344
3642.712646484375,1932.3780517578125,48.7588005065918,116.27079772949219
3643.019287109375,1931.4591064453125,48.240501403808594,115.36990356445312
3643.15380859375,1929.205322265625,49.423099517822266,116.52899932861328
3643.234619140625,1934.934326171875,48.454498291015625,112.51119995117188
3642.761474609375,1928.0338134765625,50.18410110473633,117.61399841308594
3642.363525390625,1931.306396484375,48.91239929199219,116.02529907226562
3643.04541015625,1932.8555908203125,48.092098236083984,114.47329711914062
3643.22216796875,1928.29052734375,49.81589889526367,117.97599792480469
3642.706787109375,1932.5712890625,48.768699645996094,116.15750122070312
3643.006591796875,1933.215087890625,48.25640106201172,114.98410034179688
3643.3134765625,1928.907958984375,49.4556999206543,117.20379638671875
3643.905517578125,1934.0771484375,48.19710159301758,112.87680053710938
3642.98193359375,1929.586181640625,50.31850051879883,116.89659881591797
3644.349609375,1926.7615966796875,46.756500244140625,93.07740020751953
3643.352783203125,1930.247802734375,48.69770050048828,117.29620361328125
3643.12646484375,1931.2177734375,48.72140121459961,115.17939758300781
3642.660400390625,1933.772705078125,49.956199645996094,114.56739807128906
3643.563720703125,1934.81494140625,48.188201904296875,112.35669708251953
3642.7900390625,1930.937744140625,50.662601470947266,115.71630096435547
3642.7548828125,1932.55615234375,48.71950149536133,116.10230255126953
3642.849853515625,1933.07080078125,48.48619842529297,115.25060272216797
3643.242919921875,1928.4520263671875,49.898399353027344,116.17310333251953
3643.980224609375,1934.04150390625,48.15610122680664,113.19709777832031
3643.301025390625,1929.15673828125,49.851200103759766,117.52010345458984
3642.705322265625,1932.32080078125,48.782901763916016,116.48259735107422
3642.931884765625,1933.5418701171875,48.731201171875,114.58930206298828
3642.952392578125,1930.77783203125,50.05849838256836,115.32330322265625
3643.489501953125,1934.6126708984375,47.8661994934082,112.4583969116211
3643.87451171875,1932.4501953125,41.97269821166992,117.59369659423828
3643.69384765625,1930.671875,48.98270034790039,114.29789733886719
3642.745361328125,1933.5560302734375,50.18149948120117,114.69979858398438
3643.550537109375,1934.7236328125,47.82630157470703,112.33660125732422
3642.94677734375,1929.773193359375,49.97959899902344,116.25160217285156
3642.94580078125,1934.0355224609375,49.19820022583008,114.11540222167969
3642.921875,1933.084716796875,50.06959915161133,115.63639831542969
3644.00244140625,1934.2215576171875,48.1343994140625,113.20149993896484
3642.941162109375,1929.3060302734375,50.344600677490234,117.63130187988281
3642.359619140625,1932.3973388671875,49.81100082397461,116.13739776611328
3643.74951171875,1934.770263671875,48.28409957885742,112.76329803466797
3642.989501953125,1929.514892578125,50.28889846801758,117.10050201416016
3642.413818359375,1932.5640869140625,48.982601165771484,116.16310119628906
