1
393.2539978027344,276.9830017089844,129.28860473632812,260.3501892089844
400.7994079589844,269.0286865234375,126.08920288085938,315.4706115722656
395.9335021972656,268.1545104980469,134.45359802246094,332.99591064453125
386.78729248046875,269.69488525390625,151.32569885253906,341.027099609375
388.9566955566406,277.1282958984375,152.4783935546875,334.1796875
397.985595703125,280.8633117675781,152.37249755859375,309.37310791015625
401.9278869628906,290.71038818359375,143.8531951904297,302.9476013183594
416.9324951171875,281.86749267578125,130.73179626464844,292.79150390625
433.8472900390625,284.1507873535156,116.29620361328125,278.4206848144531
425.6129150390625,284.4637145996094,118.918701171875,275.67498779296875
410.3775939941406,275.752685546875,130.09230041503906,269.6676025390625
402.7485046386719,275.2973937988281,140.0980987548828,270.78948974609375
385.769287109375,273.2467956542969,155.75289916992188,277.80780029296875
381.2549133300781,276.3629150390625,166.31590270996094,276.3877868652344
376.3039855957031,277.8395080566406,180.38389587402344,268.36981201171875
375.5364074707031,281.68829345703125,195.32769775390625,255.6396026611328
383.1482849121094,279.08538818359375,182.16819763183594,248.6562042236328
391.7522888183594,274.7948913574219,160.95700073242188,251.7241973876953
404.377197265625,262.9112854003906,118.25340270996094,250.21449279785156
392.6570129394531,260.189697265625,113.3021011352539,244.67739868164062
378.9692077636719,250.46969604492188,119.54830169677734,269.2077941894531
373.4432067871094,248.8717041015625,130.60719299316406,269.1481018066406
366.34490966796875,247.57960510253906,150.73309326171875,271.5596923828125
334.5255126953125,231.80599975585938,204.6479034423828,262.3407897949219
336.372802734375,229.34170532226562,211.9102020263672,259.1571044921875
360.7843017578125,225.34339904785156,206.60169982910156,249.2156982421875
363.59161376953125,220.6746063232422,197.70899963378906,244.8291015625
367.6723937988281,214.95179748535156,175.6269989013672,240.08290100097656
359.48431396484375,208.52760314941406,161.1385955810547,242.2386932373047
335.95989990234375,189.4365997314453,144.25070190429688,246.05599975585938
324.5570983886719,185.26150512695312,151.9897003173828,258.0907897949219
319.7842102050781,162.62570190429688,172.92529296875,264.9455871582031
310.0138854980469,154.12420654296875,193.79620361328125,276.4007873535156
308.510498046875,157.9373016357422,229.14349365234375,273.3117980957031
309.0541076660156,157.55850219726562,243.16830444335938,267.9823913574219
314.1064147949219,142.5478973388672,245.77340698242188,270.3174133300781
322.6318054199219,137.45249938964844,248.34759521484375,269.00970458984375
327.79058837890625,107.20079803466797,211.64999389648438,278.76300048828125
359.0892028808594,129.50379943847656,180.65269470214844,255.1378936767578
389.7681884765625,116.81939697265625,121.2842025756836,236.11090087890625
390.56109619140625,103.0531005859375,151.66929626464844,251.8488006591797
394.1588134765625,98.09190368652344,160.46170043945312,255.439697265625
403.4932861328125,93.20829772949219,184.08740234375,251.2082977294922
411.3670959472656,80.19139862060547,198.95880126953125,263.9403076171875
419.6817932128906,75.72660064697266,209.74310302734375,259.7860107421875
417.3591003417969,68.41390228271484,184.5894012451172,256.96661376953125
409.6890869140625,43.329498291015625,179.76710510253906,278.7272033691406
404.11981201171875,57.95840072631836,173.61500549316406,273.1036071777344
407.3996887207031,28.214799880981445,170.9709014892578,296.2620849609375
434.034912109375,25.987899780273438,162.2178955078125,298.4901123046875
442.0840148925781,16.36989974975586,185.404296875,308.67340087890625
448.1571044921875,17.20039939880371,189.6049041748047,308.2391052246094
472.1343994140625,23.505800247192383,188.60740661621094,308.8399963378906
481.9276123046875,30.40329933166504,200.6472930908203,298.1900939941406
497.92999267578125,23.822200775146484,159.62869262695312,277.3357849121094
526.892578125,30.343299865722656,122.41349792480469,259.073486328125
544.665771484375,27.616100311279297,113.83209991455078,265.90570068359375
562.1461181640625,16.537599563598633,94.49299621582031,260.01080322265625
573.4970703125,17.95439910888672,119.22429656982422,281.0155944824219
577.4290161132812,17.733800888061523,137.27139282226562,290.730712890625
580.7103271484375,29.22920036315918,146.70770263671875,286.19110107421875
587.6923828125,26.809099197387695,160.69580078125,296.5346984863281
591.7000732421875,31.141199111938477,157.03570556640625,286.3229064941406
593.7335815429688,31.25040054321289,138.9927978515625,265.2857971191406
592.584228515625,43.36259841918945,133.5529022216797,255.01170349121094
577.12841796875,42.90489959716797,127.27680206298828,262.93170166015625
583.469482421875,29.353300094604492,124.36370086669922,271.1990051269531
584.916015625,45.34560012817383,124.63619995117188,275.810791015625
585.164306640625,45.852699279785156,130.6934051513672,278.1872863769531
592.7802734375,53.97010040283203,130.19479370117188,289.8872985839844
601.6708984375,67.6498031616211,140.118896484375,287.67279052734375
612.8602294921875,67.37519836425781,130.06089782714844,291.8919982910156
594.6259155273438,58.72359848022461,134.07229614257812,288.01971435546875
598.3526000976562,52.832000732421875,123.39029693603516,270.0492858886719
602.7642211914062,51.022701263427734,111.44979858398438,254.80880737304688
607.8035278320312,48.49769973754883,110.8093032836914,257.9291076660156
618.9713745117188,51.020301818847656,109.65049743652344,278.6715087890625
621.1094970703125,53.592498779296875,106.26080322265625,274.6866149902344
619.215087890625,55.09120178222656,107.31089782714844,286.7445068359375
618.7515869140625,57.180599212646484,112.07039642333984,285.2362976074219
616.9415283203125,62.1411018371582,118.09490203857422,287.1257019042969
616.438720703125,62.92470169067383,122.75399780273438,286.76220703125
601.1417236328125,73.04840087890625,109.93289947509766,227.6221923828125
605.7788696289062,65.5645980834961,109.02899932861328,249.1602020263672
607.5317993164062,61.7333984375,104.44219970703125,248.72450256347656
608.3687133789062,64.04409790039062,102.76799774169922,253.9302978515625
607.264404296875,70.54340362548828,105.8279037475586,259.56201171875
609.4003295898438,77.71119689941406,106.81929779052734,262.989501953125
614.1837158203125,82.27400207519531,105.77110290527344,258.3682861328125
620.0640869140625,104.50759887695312,105.55860137939453,256.2994079589844
623.228515625,107.69650268554688,110.47540283203125,261.93389892578125
626.359619140625,92.27510070800781,107.1427993774414,263.89739990234375
630.0469970703125,91.72419738769531,100.26580047607422,244.48300170898438
635.6146240234375,96.55870056152344,98.31320190429688,236.31869506835938
639.7108764648438,97.88159942626953,97.35350036621094,236.75140380859375
645.5512084960938,98.34429931640625,98.4738998413086,244.35679626464844
652.5056762695312,112.97820281982422,97.26490020751953,245.431396484375
656.6494140625,105.59410095214844,97.93370056152344,252.87379455566406
657.8145751953125,107.60780334472656,101.33300018310547,260.2379150390625
659.9193725585938,116.40299987792969,107.26529693603516,257.65130615234375
662.603515625,124.9011001586914,110.64630126953125,253.5670928955078
666.17919921875,124.00550079345703,108.98930358886719,234.67640686035156
670.4683227539062,128.19830322265625,97.11270141601562,223.53439331054688
674.5305786132812,130.08920288085938,90.11859893798828,227.15780639648438
677.192626953125,135.408203125,91.49649810791016,236.57470703125
679.3756103515625,133.64230346679688,89.89800262451172,240.51370239257812
679.5714111328125,147.74859619140625,93.15910339355469,243.59359741210938
681.5443725585938,146.99839782714844,92.38960266113281,247.97329711914062
683.0521240234375,154.4709930419922,97.16929626464844,243.64759826660156
684.39697265625,158.43910217285156,99.19840240478516,246.30819702148438
689.2468872070312,162.42210388183594,96.02020263671875,248.106201171875
694.8862915039062,162.0366973876953,92.47309875488281,226.327392578125
698.423095703125,159.2154998779297,90.85990142822266,208.3574981689453
699.3792114257812,164.73500061035156,87.0519027709961,220.03829956054688
701.5355224609375,167.41610717773438,85.21050262451172,226.53439331054688
696.4044799804688,172.7122039794922,89.82350158691406,227.80709838867188
697.5584716796875,178.57049560546875,89.79229736328125,235.6121063232422
691.8427734375,178.68370056152344,92.16480255126953,232.0323028564453
690.01220703125,183.90330505371094,96.4406967163086,235.1392059326172
673.5922241210938,185.9698944091797,102.34919738769531,219.32859802246094
676.219970703125,184.0906982421875,94.8311996459961,216.0428924560547
671.5059204101562,186.94239807128906,89.247802734375,218.23880004882812
670.54638671875,185.48269653320312,88.62349700927734,216.59469604492188
669.04931640625,193.82949829101562,80.66259765625,223.69329833984375
667.7354736328125,195.14520263671875,82.12740325927734,230.47650146484375
661.8206176757812,203.1342010498047,83.4542007446289,231.07850646972656
662.08349609375,207.88499450683594,83.71869659423828,234.5612030029297
660.8126220703125,212.15859985351562,84.1541976928711,239.71189880371094
661.8931884765625,215.79859924316406,87.66629791259766,231.9449005126953
659.93359375,215.1175994873047,94.93949890136719,210.5697021484375
660.480712890625,213.03610229492188,95.21949768066406,213.53900146484375
662.5562744140625,215.09559631347656,91.78559875488281,219.56080627441406
664.011474609375,215.51339721679688,91.53359985351562,226.59640502929688
665.78271484375,220.1811065673828,91.91000366210938,236.22439575195312
664.8651733398438,225.62750244140625,93.92839813232422,244.12950134277344
665.6469116210938,228.75469970703125,93.31749725341797,245.81329345703125
665.6721801757812,229.5699005126953,97.9541015625,241.96310424804688
667.7130737304688,235.33619689941406,92.6427001953125,234.74769592285156
665.2003784179688,234.74169921875,92.41290283203125,210.62730407714844
668.4481811523438,236.48739624023438,89.1688003540039,210.32440185546875
671.6212768554688,237.76510620117188,86.50769805908203,212.43350219726562
673.305419921875,238.2176055908203,83.10169982910156,214.45809936523438
675.3389892578125,240.6262969970703,82.73139953613281,222.45989990234375
675.9636840820312,241.385498046875,82.88629913330078,225.67999267578125
675.2210083007812,245.63070678710938,85.31800079345703,230.75830078125
675.638916015625,249.5435028076172,84.8917007446289,232.40310668945312
676.7103271484375,251.78219604492188,85.30229949951172,237.1157989501953
681.7045288085938,246.02699279785156,81.72239685058594,216.83450317382812
683.5537719726562,245.74459838867188,86.631103515625,211.10690307617188
685.1309814453125,242.81500244140625,85.92340087890625,218.0281982421875
685.6491088867188,239.5352020263672,85.66470336914062,221.32150268554688
685.3004760742188,237.0467987060547,86.54399871826172,233.30540466308594
687.4959716796875,239.77149963378906,87.58399963378906,236.5196990966797
684.4597778320312,238.797607421875,91.75160217285156,240.36399841308594
686.5449829101562,246.28619384765625,93.87999725341797,242.57470703125
683.0701293945312,247.98049926757812,101.26270294189453,244.7449951171875
681.334228515625,247.99960327148438,97.25399780273438,243.6580047607422
679.1939697265625,248.2010040283203,97.9280014038086,207.80130004882812
679.83837890625,248.13690185546875,95.43219757080078,208.7279052734375
680.6945190429688,250.08070373535156,88.79049682617188,207.19500732421875
682.1353759765625,248.45579528808594,83.50080108642578,211.03179931640625
680.311279296875,247.96270751953125,83.1322021484375,217.3043975830078
677.3560791015625,255.10690307617188,85.0989990234375,217.94610595703125
675.7907104492188,258.96929931640625,85.44660186767578,222.2071075439453
673.314208984375,263.7710876464844,88.93389892578125,199.0034942626953
669.9215698242188,271.5611877441406,85.29769897460938,184.6685028076172
668.2183227539062,273.82830810546875,88.71800231933594,182.85569763183594
664.3939208984375,275.1950988769531,92.81320190429688,183.9611053466797
662.1837768554688,279.9433898925781,95.04029846191406,187.04440307617188
661.442626953125,275.0762939453125,110.43599700927734,197.48410034179688
651.6784057617188,281.6018981933594,102.90390014648438,196.26339721679688
653.0344848632812,285.1907043457031,103.8573989868164,196.2259979248047
650.6627807617188,310.456298828125,118.68599700927734,175.58779907226562
643.221923828125,306.19488525390625,133.86239624023438,188.67799377441406
619.9063720703125,314.0971984863281,162.51510620117188,186.13059997558594
609.63623046875,317.1463928222656,171.50779724121094,189.23779296875
611.7089233398438,327.2351989746094,167.78680419921875,186.62770080566406
611.6552124023438,330.6835021972656,168.464599609375,182.57369995117188
610.9583129882812,339.6260070800781,172.69320678710938,180.0157928466797
610.3109741210938,341.1340026855469,173.7899932861328,183.7958984375
604.4511108398438,341.95269775390625,187.68820190429688,189.985595703125
600.49072265625,286.14208984375,192.94679260253906,247.09469604492188
602.3978271484375,295.3778991699219,195.68060302734375,249.11270141601562
600.9832153320312,331.4411926269531,204.56260681152344,218.81820678710938
593.5582275390625,295.2401123046875,211.89669799804688,245.09190368652344
591.7254028320312,297.0238952636719,210.28790283203125,234.4597930908203
588.4259033203125,290.0863037109375,212.9718017578125,238.2353973388672
584.3668823242188,289.2857971191406,191.49459838867188,234.58619689941406
577.34130859375,289.96881103515625,196.93589782714844,236.87359619140625
571.1522216796875,333.92889404296875,170.47300720214844,197.92489624023438
553.4631958007812,327.3522033691406,180.25289916992188,207.1204071044922
563.5484008789062,323.6510009765625,174.1396026611328,227.51739501953125
609.9306030273438,316.0141906738281,129.55569458007812,229.79190063476562
609.7484130859375,307.3653869628906,130.5894012451172,241.443603515625
605.4141235351562,312.34259033203125,135.5028076171875,237.91140747070312
603.6165161132812,304.4313049316406,139.15420532226562,257.0578918457031
571.4818725585938,317.44110107421875,149.69459533691406,249.76019287109375
580.0211791992188,310.1559143066406,163.70509338378906,273.0718994140625
549.8093872070312,311.49090576171875,147.90269470214844,262.0232849121094
523.19677734375,311.90130615234375,157.6118927001953,242.22109985351562
514.68017578125,313.1216125488281,158.773193359375,256.0570068359375
505.356689453125,304.5932922363281,163.32730102539062,259.6913146972656
499.6393127441406,312.22491455078125,161.95350646972656,263.33770751953125
506.472900390625,304.4837951660156,155.3618927001953,270.3315124511719
541.3336181640625,309.91461181640625,120.0062026977539,267.44061279296875
537.35107421875,304.9258117675781,121.83529663085938,269.50421142578125
526.947021484375,301.5098876953125,133.8291015625,276.7424011230469
519.8361206054688,301.39849853515625,140.39430236816406,283.88409423828125
513.7542114257812,307.81439208984375,129.38369750976562,268.5585021972656
492.4778137207031,306.9148864746094,134.4394073486328,259.6249084472656
475.6849060058594,308.72601318359375,127.76360321044922,260.7239074707031
449.410888671875,304.4244079589844,149.2928009033203,269.1597900390625
431.6494140625,307.9950866699219,167.906005859375,265.1828918457031
458.2703857421875,300.7572021484375,137.22659301757812,276.1000061035156
448.0484924316406,301.085693359375,148.18460083007812,275.3782958984375
441.2648010253906,294.0376892089844,153.57510375976562,274.61370849609375
465.8984069824219,291.2074890136719,123.14510345458984,276.0423889160156
484.52191162109375,275.0867004394531,105.51270294189453,268.7107849121094
488.10760498046875,269.07110595703125,103.5469970703125,253.285400390625
487.4363098144531,261.3927001953125,109.25659942626953,241.77139282226562
496.3039855957031,253.8509979248047,101.7697982788086,246.56900024414062
495.8132019042969,247.3218994140625,112.42440032958984,256.3948974609375
489.67230224609375,244.88270568847656,122.09310150146484,263.55218505859375
508.868896484375,243.914306640625,112.1144027709961,264.6711120605469
516.3690795898438,229.58009338378906,111.33080291748047,269.46258544921875
520.8931274414062,219.5865936279297,114.70339965820312,267.2095031738281
522.2169799804688,224.2895050048828,119.66300201416016,260.835205078125
495.64990234375,181.75039672851562,176.06649780273438,245.08900451660156
516.7205810546875,192.66529846191406,127.53019714355469,237.31520080566406
522.1588745117188,181.18930053710938,118.25759887695312,244.12950134277344
531.5441284179688,175.0417938232422,117.4990005493164,250.43809509277344
535.0070190429688,171.42449951171875,115.50370025634766,251.92930603027344
550.677978515625,179.46400451660156,111.61470031738281,252.55099487304688
551.0313720703125,165.8282928466797,117.10340118408203,255.75289916992188
564.4052734375,158.15989685058594,113.42769622802734,256.0277099609375
570.0490112304688,161.84249877929688,98.00789642333984,238.01499938964844
578.36181640625,157.59849548339844,96.75360107421875,226.40640258789062
582.2885131835938,156.82460021972656,95.77749633789062,224.26210021972656
586.9398803710938,155.35459899902344,95.89659881591797,226.53370666503906
590.536376953125,152.70469665527344,99.30889892578125,231.981201171875
595.297119140625,156.75050354003906,99.97090148925781,240.793701171875
600.5927124023438,154.2342071533203,101.69969940185547,240.67340087890625
607.713623046875,154.606201171875,100.16089630126953,241.3820037841797
609.6593017578125,155.12750244140625,107.02580261230469,245.5216064453125
617.86279296875,148.79739379882812,106.03070068359375,240.33189392089844
625.0460205078125,163.36900329589844,102.76490020751953,214.38519287109375
628.4121704101562,156.78140258789062,101.10009765625,216.47560119628906
643.9849243164062,158.15069580078125,83.45269775390625,213.15609741210938
638.6137084960938,161.3115997314453,90.0696029663086,215.47520446777344
634.6373291015625,170.31239318847656,102.18350219726562,214.00010681152344
651.0510864257812,171.82839965820312,89.37220001220703,217.74169921875
654.2039184570312,181.79100036621094,89.23410034179688,215.768798828125
657.715087890625,179.68829345703125,85.62310028076172,214.91290283203125
662.0493774414062,183.05360412597656,80.12329864501953,201.12109375
662.5114135742188,183.5135040283203,86.47940063476562,199.30389404296875
666.94580078125,186.74850463867188,86.96800231933594,203.37600708007812
669.1771240234375,185.1593017578125,96.19170379638672,209.01510620117188
675.7863159179688,190.88429260253906,86.82029724121094,203.5355987548828
676.7343139648438,195.52040100097656,84.13860321044922,207.28750610351562
675.9733276367188,200.9075927734375,85.55950164794922,206.61109924316406
675.6693725585938,204.2447052001953,115.6509017944336,212.89100646972656
662.263671875,202.7393035888672,136.29800415039062,215.08270263671875
668.8546142578125,204.55349731445312,128.83059692382812,208.20309448242188
649.6295166015625,204.9665985107422,163.09910583496094,209.90890502929688
640.3284301757812,206.11219787597656,178.28610229492188,207.32310485839844
638.1524047851562,199.67059326171875,186.10940551757812,212.37049865722656
640.4735717773438,206.0153045654297,166.45889282226562,209.0948944091797
643.1187744140625,212.53070068359375,126.03730010986328,206.97569274902344
650.5172729492188,217.03640747070312,123.65270233154297,206.4571075439453
671.8154907226562,223.59890747070312,102.29129791259766,207.42689514160156
692.63720703125,231.75759887695312,86.6759033203125,209.07809448242188
695.2238159179688,233.5260009765625,84.23149871826172,210.18040466308594
699.7797241210938,241.94960021972656,83.3490982055664,204.4951934814453
698.8792114257812,240.9691925048828,87.34320068359375,204.0561065673828
700.2313842773438,247.9718017578125,87.5801010131836,207.55630493164062
697.5986938476562,247.52890014648438,93.90789794921875,215.56390380859375
697.88623046875,248.972900390625,99.54669952392578,221.52659606933594
706.9317016601562,250.36920166015625,95.21379852294922,224.52980041503906
689.6124267578125,259.0177917480469,115.89399719238281,227.30140686035156
698.5440063476562,266.6612854003906,109.61940002441406,228.04190063476562
704.6375732421875,266.1601867675781,105.76640319824219,228.9927978515625
718.0725708007812,269.2159118652344,101.82610321044922,206.8717041015625
722.3287963867188,276.0248107910156,101.3510971069336,207.38929748535156
727.97607421875,273.8537902832031,100.99259948730469,208.21800231933594
728.05859375,273.9366149902344,104.79049682617188,204.79739379882812
728.7584838867188,278.3597106933594,94.4989013671875,212.00169372558594
727.8956909179688,277.1730041503906,98.8488998413086,214.03610229492188
723.5501708984375,280.74688720703125,101.1614990234375,220.85830688476562
723.3635864257812,281.3731994628906,98.5602035522461,224.86329650878906
721.7932739257812,285.7181091308594,99.82250213623047,227.49819946289062
719.30126953125,290.25201416015625,102.59719848632812,229.5843048095703
723.2047119140625,292.1095886230469,99.00170135498047,226.3209991455078
723.9630737304688,292.4356994628906,97.67620086669922,221.32330322265625
721.2191772460938,290.2525939941406,97.36720275878906,214.5041961669922
717.871826171875,282.590087890625,101.12799835205078,221.19349670410156
717.81982421875,281.798095703125,103.30120086669922,226.4954071044922
