1
97.34850311279297,82.51789855957031,116.16310119628906,63.899600982666016
98.50859832763672,81.69989776611328,114.70800018310547,64.93589782714844
99.28070068359375,82.39700317382812,113.8832015991211,63.59450149536133
98.56400299072266,82.0907974243164,114.63890075683594,63.979000091552734
98.56400299072266,82.0907974243164,114.63890075683594,63.979000091552734
98.56400299072266,82.0907974243164,114.63890075683594,63.979000091552734
735.4503784179688,520.6055297851562,116.59300231933594,65.60130310058594
737.2252197265625,521.72412109375,116.03119659423828,63.7067985534668
734.59521484375,520.6876831054688,116.95040130615234,64.75520324707031
733.251220703125,519.8856811523438,117.2394027709961,64.92130279541016
736.3438110351562,521.1242065429688,117.220703125,64.88729858398438
736.4196166992188,521.335693359375,117.09190368652344,64.41230010986328
733.4556274414062,520.0449829101562,118.12220001220703,64.99079895019531
736.7938232421875,521.686279296875,116.67440032958984,63.98659896850586
734.4481201171875,520.5006713867188,119.03250122070312,65.59510040283203
739.4033203125,521.5579833984375,115.1167984008789,64.11109924316406
735.74072265625,520.9210205078125,116.7042007446289,65.59120178222656
737.4840698242188,521.5042724609375,115.9729995727539,64.23650360107422
734.6713256835938,520.4254150390625,118.37039947509766,65.83419799804688
738.3773193359375,521.1697998046875,115.68389892578125,65.40550231933594
734.78759765625,520.034912109375,117.98539733886719,66.10140228271484
739.4959716796875,521.461181640625,112.68440246582031,64.45279693603516
736.457275390625,520.6602783203125,116.70690155029297,66.10030364990234
738.0255737304688,521.855224609375,116.20349884033203,63.666500091552734
734.6170043945312,520.7020263671875,117.31819915771484,65.23179626464844
738.056396484375,521.8582763671875,115.6886978149414,63.502899169921875
735.5156860351562,512.5540771484375,117.47049713134766,72.51969909667969
736.5997924804688,521.3582153320312,116.56780242919922,65.07440185546875
733.333984375,519.5673828125,117.34449768066406,65.44989776611328
738.4525756835938,522.076416015625,115.63500213623047,63.02920150756836
736.3682250976562,520.423828125,116.7791976928711,66.4011001586914
738.3297729492188,521.5897216796875,115.49829864501953,64.339599609375
734.1776123046875,520.1923217773438,118.51349639892578,65.60569763183594
738.1710815429688,521.4486083984375,115.0073013305664,64.72039794921875
734.7977294921875,520.4489135742188,118.435302734375,65.83059692382812
738.4246215820312,521.3491821289062,115.4009017944336,64.95140075683594
733.0266723632812,519.7625732421875,118.310302734375,65.0696029663086
738.1519775390625,522.0009765625,115.58609771728516,63.33430099487305
735.947021484375,520.3162231445312,117.13710021972656,66.55139923095703
