1
901.0839233398438,393.8782958984375,46.309200286865234,58.35219955444336
900.7454833984375,393.74169921875,47.692901611328125,58.005699157714844
901.2725830078125,393.6535949707031,47.20240020751953,57.937400817871094
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
901.2034912109375,393.6936950683594,47.24150085449219,57.95159912109375
