1
754.4044799804688,235.1903076171875,65.2958984375,154.9394989013672
755.6292724609375,235.27699279785156,64.0916976928711,154.4163055419922
754.9376831054688,234.20599365234375,65.81580352783203,155.7451934814453
753.2868041992188,234.16290283203125,68.6134033203125,156.10000610351562
754.1406860351562,232.7595977783203,68.06390380859375,157.0854949951172
754.7786254882812,229.56320190429688,68.65029907226562,158.52149963378906
756.7285766601562,228.75999450683594,66.24520111083984,159.85910034179688
757.6536254882812,226.31939697265625,66.22360229492188,160.5030059814453
758.7335205078125,224.3513946533203,64.79730224609375,162.1049041748047
759.7894287109375,230.97369384765625,63.999900817871094,161.0966033935547
760.7556762695312,221.4362030029297,63.17509841918945,159.22689819335938
761.6658935546875,219.2613067626953,62.937400817871094,159.32400512695312
761.9011840820312,224.33639526367188,62.571800231933594,156.4008026123047
762.0173950195312,216.57620239257812,63.13999938964844,155.27430725097656
762.980224609375,219.2689971923828,63.44820022583008,154.2366943359375
763.4739990234375,211.43539428710938,62.307701110839844,150.27020263671875
765.5286254882812,210.34230041503906,61.5531005859375,146.00509643554688
765.5927734375,210.31919860839844,61.94879913330078,142.085693359375
767.773193359375,208.74209594726562,60.914398193359375,139.04249572753906
769.251220703125,205.67860412597656,59.430198669433594,137.63070678710938
768.5526123046875,204.45260620117188,61.18899917602539,139.3643035888672
770.2628784179688,203.74609375,58.909400939941406,136.6490936279297
769.912109375,201.8323974609375,60.452598571777344,140.2447967529297
771.3909301757812,200.53570556640625,59.4557991027832,140.95799255371094
772.0737915039062,205.9311065673828,60.22639846801758,143.8585968017578
771.3812866210938,199.02439880371094,60.55500030517578,143.6197967529297
772.0833129882812,196.95309448242188,61.15480041503906,145.31019592285156
773.9605102539062,203.16729736328125,61.22090148925781,145.289306640625
775.7650756835938,204.44239807128906,58.86130142211914,146.53570556640625
775.90869140625,198.40469360351562,58.936798095703125,149.16400146484375
776.8284912109375,193.72540283203125,59.71289825439453,150.3549041748047
777.7052001953125,188.6470947265625,59.00450134277344,152.1916046142578
778.7606201171875,186.8979949951172,59.44110107421875,154.7808074951172
777.9146118164062,186.21099853515625,60.513301849365234,154.19920349121094
779.8447875976562,184.47940063476562,60.30939865112305,151.9501953125
780.0723266601562,183.4425048828125,61.05830001831055,152.06539916992188
