1
402.4737854003906,502.089599609375,16.02199935913086,41.27190017700195
402.5242919921875,501.776611328125,16.219900131225586,41.99020004272461
402.1382141113281,501.65728759765625,16.452600479125977,42.03960037231445
402.3706970214844,502.36981201171875,16.33099937438965,41.60770034790039
402.3706970214844,502.36981201171875,16.33099937438965,41.60770034790039
402.3706970214844,502.36981201171875,16.33099937438965,41.60770034790039
402.3706970214844,502.36981201171875,16.33099937438965,41.60770034790039
402.3706970214844,502.36981201171875,16.33099937438965,41.60770034790039
402.3706970214844,502.36981201171875,16.33099937438965,41.60770034790039
3770.2109375,2078.687255859375,16.40690040588379,41.489200592041016
3770.169189453125,2078.786376953125,16.332799911499023,41.499000549316406
3770.18408203125,2078.820556640625,16.346500396728516,41.49959945678711
3770.216064453125,2078.244384765625,16.367300033569336,41.59429931640625
3770.1767578125,2078.120849609375,16.423500061035156,41.47359848022461
3770.174560546875,2078.722900390625,16.322099685668945,41.479801177978516
3770.191162109375,2078.55810546875,16.38680076599121,41.573001861572266
3770.17529296875,2078.918701171875,16.35219955444336,41.50170135498047
3770.14453125,2078.44189453125,16.35059928894043,41.58330154418945
3770.15234375,2078.0947265625,16.39229965209961,41.577301025390625
3770.2998046875,2078.36279296875,16.139799118041992,40.86869812011719
3770.580322265625,2078.168212890625,16.21540069580078,41.50379943847656
3770.43017578125,2079.011474609375,16.27389907836914,41.21149826049805
3770.529541015625,2078.367919921875,16.188100814819336,41.252201080322266
3770.4560546875,2078.44775390625,16.26219940185547,41.08430099487305
3770.439453125,2078.89208984375,16.14859962463379,41.08409881591797
3770.581298828125,2078.320556640625,16.18280029296875,41.427398681640625
3770.43896484375,2077.7646484375,16.234100341796875,41.500999450683594
3770.459228515625,2078.643310546875,16.262100219726562,41.1786003112793
3770.47900390625,2078.7412109375,16.20359992980957,41.169700622558594
3770.52880859375,2078.5380859375,16.19610023498535,41.01359939575195
3770.568359375,2078.38134765625,16.1825008392334,41.4984016418457
3770.333984375,2079.388916015625,16.273000717163086,41.14780044555664
3770.529052734375,2078.20947265625,16.19659996032715,41.2322998046875
3770.45068359375,2078.6083984375,16.26289939880371,41.11869812011719
3770.60009765625,2078.3720703125,16.157699584960938,41.32699966430664
3770.413818359375,2078.840087890625,16.298999786376953,41.04159927368164
3770.51171875,2078.306396484375,16.19409942626953,41.317100524902344
3770.461669921875,2078.466064453125,16.26099967956543,41.11249923706055
3770.386474609375,2078.501953125,16.302400588989258,41.18880081176758
3770.452392578125,2078.794189453125,16.133100509643555,41.10369873046875
3770.57568359375,2078.332763671875,16.185100555419922,41.47309875488281
3770.4296875,2078.240478515625,16.283700942993164,41.15420150756836
3770.387939453125,2079.173828125,16.257299423217773,41.13759994506836
3770.4267578125,2078.689697265625,16.197500228881836,41.38410186767578
3770.52978515625,2078.4833984375,16.17889976501465,41.22819900512695
3770.53515625,2078.475341796875,16.252300262451172,41.51890182495117
3770.427978515625,2079.049560546875,16.243499755859375,41.19850158691406
3770.467041015625,2078.197265625,16.229799270629883,41.23350143432617
3770.510986328125,2078.500244140625,16.193599700927734,41.268699645996094
3770.4755859375,2078.788818359375,16.15399932861328,37.29669952392578
3770.574462890625,2078.805908203125,16.208799362182617,41.62820053100586
3770.38037109375,2078.822021484375,16.300199508666992,41.13840103149414
3770.519287109375,2078.570556640625,16.20509910583496,41.212100982666016
3770.4375,2078.924072265625,16.241899490356445,41.16109848022461
3770.54833984375,2085.143798828125,16.73390007019043,34.997501373291016
3770.6083984375,2078.205078125,16.13050079345703,41.6619987487793
3770.4306640625,2078.675048828125,16.271299362182617,41.109100341796875
