1
431.90960693359375,72.88169860839844,195.5352020263672,220.7274932861328
437.16619873046875,75.8501968383789,283.40460205078125,221.80079650878906
432.806396484375,89.32649993896484,286.70330810546875,215.80760192871094
430.85430908203125,93.29290008544922,284.0989074707031,217.75160217285156
431.37921142578125,96.08270263671875,283.3440856933594,217.0753936767578
431.84979248046875,98.22560119628906,283.14581298828125,216.86380004882812
429.4512939453125,98.0801010131836,283.94769287109375,216.3477020263672
431.2921142578125,102.32170104980469,284.6783142089844,215.66070556640625
431.65350341796875,104.0542984008789,284.49139404296875,215.84730529785156
432.7633056640625,109.72989654541016,289.5082092285156,213.90350341796875
426.45001220703125,113.80010223388672,293.4744873046875,219.96099853515625
425.2080993652344,103.0448989868164,299.3828125,226.08290100097656
423.46661376953125,119.41909790039062,296.7392883300781,220.03759765625
420.6659851074219,124.52629852294922,295.85211181640625,220.4990997314453
423.80340576171875,124.9813003540039,296.0075988769531,218.28819274902344
421.6418151855469,124.51129913330078,297.1578063964844,220.3571014404297
419.97540283203125,126.6344985961914,293.48651123046875,219.39720153808594
417.1698913574219,126.6615982055664,294.841796875,219.42300415039062
416.2257995605469,127.72789764404297,297.44720458984375,220.69259643554688
414.904296875,131.66839599609375,298.2193908691406,218.7364044189453
413.50469970703125,136.2532958984375,296.7651062011719,216.802001953125
426.50640869140625,134.5738067626953,280.1400146484375,145.408203125
410.25469970703125,138.20559692382812,290.235595703125,219.0189971923828
410.7903137207031,141.0697021484375,288.70849609375,218.7230987548828
405.78070068359375,147.92950439453125,285.9012145996094,217.86019897460938
407.4403076171875,147.21719360351562,282.59271240234375,221.66940307617188
408.909912109375,137.36810302734375,278.7025146484375,173.522705078125
403.2442932128906,143.09100341796875,283.8324890136719,228.0843963623047
403.6785888671875,140.9376983642578,283.2799072265625,231.9066925048828
400.0888977050781,139.16160583496094,251.9445037841797,231.28570556640625
404.06768798828125,151.5240020751953,185.46359252929688,222.94410705566406
400.7445983886719,149.82119750976562,183.96060180664062,224.3125
403.51239013671875,153.95590209960938,183.8634033203125,225.62730407714844
400.0281982421875,152.69830322265625,183.89059448242188,227.53439331054688
399.7925109863281,153.30810546875,183.7465057373047,224.28419494628906
400.9049987792969,157.45159912109375,178.5731964111328,219.3105926513672
408.1947937011719,159.92250061035156,180.45599365234375,218.90469360351562
409.93438720703125,161.50160217285156,181.2407989501953,222.06280517578125
419.5740966796875,160.10899353027344,185.68319702148438,225.0821990966797
412.7261047363281,156.1392059326172,167.17190551757812,229.11929321289062
418.25799560546875,154.8043975830078,161.94619750976562,234.1558074951172
411.1234130859375,150.006103515625,141.04949951171875,237.7480926513672
402.9919128417969,157.92120361328125,138.88949584960938,234.877197265625
394.5611877441406,164.54010009765625,143.6721954345703,224.281005859375
393.4258117675781,183.67739868164062,151.06289672851562,206.9136962890625
385.46881103515625,205.6204071044922,184.95599365234375,188.90480041503906
372.8913879394531,193.6367950439453,194.8762969970703,196.2010955810547
369.42718505859375,201.95010375976562,200.49859619140625,195.24009704589844
371.6864929199219,200.5222930908203,199.83929443359375,195.71530151367188
365.76220703125,211.11419677734375,212.73330688476562,192.47169494628906
362.151611328125,208.7404022216797,209.42160034179688,198.4095001220703
340.7384033203125,249.12100219726562,228.11659240722656,156.64979553222656
356.9808044433594,196.19129943847656,208.63229370117188,201.3009033203125
368.560302734375,207.56019592285156,190.00169372558594,208.57850646972656
372.3677062988281,203.7017059326172,188.898193359375,209.97210693359375
369.5801086425781,197.32110595703125,202.18919372558594,215.37710571289062
369.13641357421875,199.79200744628906,213.46539306640625,208.57730102539062
374.0909118652344,197.6802978515625,211.9644012451172,222.06509399414062
374.4171142578125,194.6425018310547,212.9138946533203,219.43380737304688
378.1755065917969,201.38560485839844,207.71910095214844,221.96249389648438
367.4241027832031,201.37249755859375,219.8695068359375,214.6376953125
373.3562927246094,201.26019287109375,222.77720642089844,214.7144012451172
375.9577941894531,199.73440551757812,224.7805938720703,216.58999633789062
371.61480712890625,202.99130249023438,231.8874053955078,213.36349487304688
363.8922119140625,208.97109985351562,244.98260498046875,207.6239013671875
361.3294982910156,217.35879516601562,250.47189331054688,203.46560668945312
356.4623107910156,250.11959838867188,188.82249450683594,164.93490600585938
360.1160888671875,210.39540100097656,259.61859130859375,209.12600708007812
363.635009765625,213.62710571289062,261.21051025390625,205.06390380859375
365.3330993652344,209.43710327148438,254.42959594726562,207.5767059326172
368.13720703125,206.43380737304688,252.77439880371094,214.3249053955078
372.385009765625,209.131103515625,249.1448974609375,223.91529846191406
376.17608642578125,207.2064971923828,246.08929443359375,232.7593994140625
377.6542053222656,209.95770263671875,242.21389770507812,231.9434051513672
372.8717041015625,197.10910034179688,232.38980102539062,230.78500366210938
368.9825134277344,220.7957000732422,224.5126953125,224.21409606933594
369.8507995605469,218.46640014648438,225.36729431152344,221.48109436035156
368.56890869140625,222.5959930419922,226.7415008544922,222.3444061279297
375.6637878417969,192.0574951171875,228.6864013671875,239.11720275878906
369.8245849609375,220.0836944580078,231.59829711914062,228.2368927001953
357.6117858886719,220.07090759277344,242.62269592285156,227.76260375976562
357.2945861816406,216.9210968017578,251.96730041503906,227.69039916992188
360.31671142578125,196.75059509277344,252.37210083007812,247.70150756835938
367.6182861328125,181.86570739746094,251.61770629882812,258.2394104003906
375.5928955078125,185.1304931640625,250.94119262695312,253.6743927001953
375.8645935058594,194.8856964111328,253.1031036376953,247.53089904785156
386.2763977050781,200.85479736328125,246.97140502929688,243.94659423828125
385.58489990234375,200.9792022705078,253.00599670410156,234.25360107421875
465.3454895019531,193.91360473632812,177.13690185546875,247.33059692382812
515.2626953125,194.58120727539062,133.4405975341797,242.60670471191406
510.29150390625,190.06500244140625,140.7322998046875,248.15809631347656
504.4469909667969,198.85459899902344,146.83279418945312,189.9407958984375
504.5325012207031,184.9929962158203,167.82730102539062,254.2512969970703
491.37109375,185.45899963378906,188.2373046875,254.2501983642578
491.8891906738281,187.0677947998047,197.56829833984375,251.47900390625
497.1962890625,185.79159545898438,199.80409240722656,255.747802734375
488.760009765625,181.71060180664062,213.58200073242188,261.7029113769531
501.64581298828125,181.20050048828125,215.66639709472656,256.2513122558594
491.1611022949219,179.156494140625,231.72279357910156,188.69129943847656
503.60308837890625,180.62010192871094,226.2602996826172,196.0469970703125
501.918212890625,174.6658935546875,235.13290405273438,170.6519012451172
503.090087890625,171.96730041503906,238.75680541992188,157.58990478515625
509.510986328125,170.114501953125,239.82839965820312,159.66439819335938
513.2103271484375,167.38999938964844,243.7528076171875,159.01919555664062
531.0161743164062,163.6490020751953,233.78919982910156,158.82350158691406
546.0156860351562,159.71560668945312,211.5178985595703,147.0054931640625
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
573.015625,154.8090057373047,194.90679931640625,131.61099243164062
498.3116149902344,150.27130126953125,136.53379821777344,149.41839599609375
488.2214050292969,150.1573028564453,122.69149780273438,205.01019287109375
484.29559326171875,149.9600067138672,147.19400024414062,212.45350646972656
484.6243896484375,150.05380249023438,158.03700256347656,224.63479614257812
484.2568054199219,158.5883026123047,169.49839782714844,221.95159912109375
489.3429870605469,167.64390563964844,177.03810119628906,216.1259002685547
491.7137145996094,171.9499053955078,180.00369262695312,206.10049438476562
492.440185546875,180.39129638671875,186.2194061279297,201.80599975585938
502.8492126464844,175.05020141601562,178.79820251464844,209.58090209960938
514.5446166992188,170.25469970703125,166.83819580078125,216.61419677734375
518.7568969726562,162.44009399414062,158.26759338378906,190.0948944091797
514.8267822265625,162.27980041503906,162.43150329589844,192.87330627441406
510.8523864746094,160.87869262695312,166.09930419921875,193.7707061767578
506.4115905761719,160.50889587402344,166.42950439453125,200.22860717773438
512.0701904296875,157.7864990234375,166.30909729003906,205.47520446777344
511.5264892578125,155.71839904785156,153.3354034423828,212.19020080566406
511.9397888183594,155.5653076171875,142.56410217285156,211.45590209960938
503.835693359375,150.99110412597656,148.0843963623047,204.8782958984375
478.248291015625,146.42080688476562,182.79859924316406,168.91270446777344
519.2412719726562,143.35440063476562,149.6486053466797,195.28550720214844
558.882080078125,152.4683074951172,120.16010284423828,187.64129638671875
565.198486328125,142.8032989501953,113.34390258789062,192.58200073242188
547.8433837890625,134.55149841308594,130.35350036621094,202.95750427246094
514.3192749023438,123.95320129394531,159.87429809570312,209.34219360351562
528.198486328125,125.8989028930664,136.03509521484375,207.4340057373047
517.3427124023438,118.29509735107422,145.2154998779297,168.82530212402344
507.2290954589844,121.51210021972656,162.0552978515625,162.022705078125
492.7770080566406,111.92620086669922,175.78379821777344,173.51339721679688
480.3478088378906,111.49870300292969,186.0146026611328,171.68789672851562
482.0378112792969,113.04409790039062,226.24710083007812,174.1450958251953
481.4580078125,108.68260192871094,171.97349548339844,183.70599365234375
469.9447937011719,108.31900024414062,196.23910522460938,184.77000427246094
468.2713928222656,111.29299926757812,205.12229919433594,181.8946990966797
467.9861145019531,117.62069702148438,200.04150390625,177.5894012451172
459.0918884277344,116.05819702148438,206.3614959716797,181.6658935546875
459.4193115234375,116.77449798583984,211.581298828125,179.21420288085938
449.2668151855469,118.697998046875,224.77650451660156,180.1876983642578
461.0787048339844,123.7417984008789,255.68870544433594,180.59129333496094
455.8146057128906,126.79840087890625,290.07000732421875,182.81260681152344
461.5202941894531,137.2978057861328,288.1571044921875,176.10609436035156
465.91778564453125,139.94239807128906,291.6076965332031,176.92539978027344
454.96270751953125,141.09280395507812,261.5451965332031,174.14549255371094
455.3815002441406,144.868896484375,239.71189880371094,170.40040588378906
451.0768127441406,149.39700317382812,252.33529663085938,168.1970977783203
459.4114074707031,151.06939697265625,252.7628936767578,172.70799255371094
460.32501220703125,152.04859924316406,255.09210205078125,173.8549041748047
453.78680419921875,156.2230987548828,264.0570983886719,169.01690673828125
458.5155029296875,159.99349975585938,272.1665954589844,174.66529846191406
459.0729064941406,168.7342987060547,295.67999267578125,168.42359924316406
468.5502014160156,174.33389282226562,297.7196044921875,173.58639526367188
470.0487976074219,177.027099609375,273.7296142578125,168.16650390625
477.9800109863281,179.82530212402344,260.4283142089844,160.61199951171875
480.9960021972656,183.36599731445312,247.11180114746094,161.4626007080078
481.33380126953125,184.6226043701172,245.13389587402344,165.03269958496094
485.57080078125,187.96890258789062,248.29690551757812,166.45570373535156
488.6900939941406,190.5644073486328,250.50450134277344,166.01950073242188
484.69970703125,193.58680725097656,259.23260498046875,164.8240966796875
493.5172119140625,187.9250030517578,257.5002136230469,167.10609436035156
494.85400390625,191.2841033935547,264.0628967285156,164.73519897460938
492.2225036621094,193.49609375,265.502685546875,164.4875030517578
491.69281005859375,192.05589294433594,273.10101318359375,166.1593017578125
490.9635925292969,191.98080444335938,273.9195861816406,179.91119384765625
494.6065979003906,189.81610107421875,279.1684875488281,188.4375
503.0209045410156,189.28570556640625,305.0289001464844,190.99380493164062
501.4017028808594,184.36770629882812,310.6376037597656,195.997802734375
502.8492126464844,181.42689514160156,317.9104919433594,201.23590087890625
506.8876037597656,179.29600524902344,315.50518798828125,206.85060119628906
507.4659118652344,175.0843963623047,313.8656921386719,210.72579956054688
516.7473754882812,170.40809631347656,304.41900634765625,212.97329711914062
511.7488098144531,174.28489685058594,273.1435852050781,208.5063018798828
481.8092041015625,189.41920471191406,233.822998046875,203.09109497070312
486.5903015136719,191.64169311523438,236.33599853515625,212.86990356445312
485.2897033691406,189.61509704589844,235.398193359375,226.63600158691406
480.1722106933594,182.389404296875,231.76060485839844,230.43370056152344
481.3929138183594,181.48980712890625,220.2581024169922,232.00860595703125
482.5398864746094,176.19619750976562,205.16329956054688,233.2935028076172
477.7869873046875,174.21090698242188,192.54519653320312,232.0072021484375
480.572998046875,167.12339782714844,182.08230590820312,237.3968048095703
480.00250244140625,135.48910522460938,172.68479919433594,257.4442138671875
478.9815979003906,126.73880004882812,164.0001983642578,264.1669921875
479.92010498046875,149.3144989013672,145.6804962158203,203.0236053466797
481.32818603515625,132.5720977783203,137.96730041503906,213.1757049560547
491.0950012207031,134.29690551757812,123.47879791259766,195.4355926513672
500.9432067871094,145.8553009033203,107.05760192871094,167.8759002685547
509.106689453125,157.07510375976562,91.85350036621094,138.52479553222656
514.153076171875,165.25250244140625,82.75129699707031,112.52020263671875
511.1618957519531,165.1116943359375,83.60540008544922,85.87049865722656
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
523.922119140625,167.8428955078125,68.54239654541016,61.03919982910156
457.3113098144531,206.90359497070312,60.94139862060547,38.87289810180664
469.8988952636719,193.3592987060547,76.67240142822266,55.557498931884766
493.4919128417969,183.6782989501953,91.24629974365234,68.997802734375
535.5665283203125,180.75729370117188,98.59600067138672,84.95079803466797
550.1334838867188,182.78729248046875,105.8644027709961,96.66709899902344
558.9046020507812,223.80479431152344,103.8187026977539,121.93550109863281
565.3912963867188,181.3531036376953,97.43229675292969,173.64419555664062
564.9942016601562,181.53590393066406,154.9600067138672,181.92950439453125
556.0537719726562,184.24620056152344,236.73399353027344,194.51780700683594
485.03759765625,186.20779418945312,327.4540100097656,208.01890563964844
491.58441162109375,143.9971923828125,383.2112121582031,282.852294921875
486.9743957519531,184.18519592285156,377.6758117675781,200.05580139160156
493.2969055175781,184.87159729003906,359.72650146484375,195.50790405273438
481.3026123046875,185.2998046875,381.8174133300781,199.65109252929688
480.1523132324219,179.40609741210938,386.33428955078125,205.13330078125
478.33880615234375,184.01710510253906,347.9263000488281,198.35830688476562
581.669189453125,174.9239044189453,291.8528137207031,210.25999450683594
590.5084838867188,173.9604949951172,281.9248962402344,211.53610229492188
598.8734741210938,171.2667999267578,274.23388671875,214.56410217285156
615.665283203125,167.4326934814453,264.8204040527344,209.14630126953125
536.8621215820312,171.32650756835938,343.5144958496094,206.26370239257812
541.4412841796875,166.64169311523438,338.5898132324219,202.2545928955078
545.9605712890625,163.6826934814453,326.0647888183594,206.34500122070312
561.6229248046875,149.33389282226562,323.1332092285156,206.47979736328125
594.5703735351562,154.03140258789062,286.2406005859375,205.20469665527344
634.1723022460938,157.91180419921875,244.57240295410156,201.37249755859375
580.4749145507812,158.47320556640625,300.34051513671875,203.1719970703125
594.3234252929688,161.45069885253906,289.3952941894531,200.64779663085938
597.701171875,153.226806640625,284.7428894042969,206.08779907226562
633.6143188476562,146.4884033203125,251.25599670410156,212.26980590820312
605.1679077148438,158.7490997314453,267.6336975097656,204.63900756835938
613.6973876953125,159.69679260253906,258.2956848144531,202.79209899902344
614.271484375,157.99969482421875,255.39669799804688,204.9040069580078
624.5916748046875,158.6251983642578,243.1219940185547,207.59129333496094
625.4569091796875,156.50320434570312,234.76950073242188,212.6387939453125
629.3732299804688,163.1466064453125,227.2346954345703,205.7248992919922
631.1171264648438,149.7613067626953,223.80349731445312,216.60980224609375
627.223388671875,145.1031951904297,219.16729736328125,225.76939392089844
626.7838134765625,150.88059997558594,216.37640380859375,219.09120178222656
675.9027099609375,145.9676971435547,169.2626953125,223.13510131835938
685.6264038085938,146.57150268554688,163.8441925048828,223.16920471191406
641.7108764648438,146.5919952392578,202.79849243164062,225.8134002685547
680.4694213867188,151.1114959716797,173.4488983154297,225.6887969970703
653.0579833984375,141.53570556640625,198.3948974609375,231.05079650878906
657.8955078125,147.1284942626953,199.11680603027344,229.07139587402344
657.556884765625,147.97079467773438,198.48959350585938,227.39529418945312
660.8590698242188,151.08509826660156,192.97149658203125,226.39759826660156
650.896484375,158.8542022705078,178.21969604492188,214.89599609375
654.9003295898438,147.4033966064453,156.00250244140625,229.989501953125
656.4874267578125,143.59930419921875,150.2010955810547,231.07870483398438
657.4990844726562,150.02830505371094,144.839599609375,224.00289916992188
664.8385009765625,150.53550720214844,137.6240997314453,227.61839294433594
671.7540283203125,139.67779541015625,132.34710693359375,235.39300537109375
677.0103759765625,143.35049438476562,126.98159790039062,231.57090759277344
679.168212890625,154.7987060546875,126.9625015258789,222.1217041015625
678.9605102539062,151.8415985107422,126.6436996459961,222.18380737304688
677.4356079101562,147.5550994873047,126.8927001953125,228.83120727539062
676.2874145507812,145.50160217285156,130.78179931640625,231.45269775390625
665.07958984375,138.84359741210938,136.15960693359375,231.83169555664062
666.0770263671875,140.97459411621094,135.527099609375,230.3585968017578
658.181884765625,139.30650329589844,141.42840576171875,231.31239318847656
655.5427856445312,139.4654998779297,145.59140014648438,231.05679321289062
652.0172729492188,137.10369873046875,150.3784942626953,234.5780029296875
655.9918212890625,147.03939819335938,154.48609924316406,230.98460388183594
652.1923217773438,146.05479431152344,160.88270568847656,229.00540161132812
646.8289794921875,151.1407928466797,161.6781005859375,223.83680725097656
645.25732421875,151.37429809570312,169.9019012451172,223.0998992919922
640.9569702148438,153.55709838867188,178.63369750976562,222.2559051513672
637.7905883789062,149.9678955078125,189.17979431152344,225.3217010498047
631.293701171875,153.98789978027344,200.4687957763672,221.51930236816406
629.2852783203125,154.41650390625,208.98500061035156,222.28050231933594
626.1699829101562,154.62100219726562,221.87049865722656,222.01280212402344
621.4824829101562,157.51820373535156,234.10189819335938,216.7572021484375
621.9016723632812,160.5500030517578,244.1356964111328,213.63870239257812
612.3837280273438,163.33599853515625,254.9886932373047,210.07850646972656
593.2797241210938,164.3928985595703,215.88070678710938,209.4221954345703
590.1456298828125,165.19740295410156,216.1280975341797,208.2299041748047
581.706298828125,165.95799255371094,222.6634063720703,206.46080017089844
576.43701171875,168.26229858398438,214.01229858398438,203.08920288085938
574.7536010742188,165.70379638671875,209.2458953857422,202.37010192871094
566.0537719726562,167.2698974609375,210.08599853515625,203.84210205078125
560.909912109375,168.8011932373047,214.13160705566406,202.32859802246094
554.9979858398438,165.58169555664062,220.78219604492188,202.31370544433594
551.023681640625,165.9022979736328,228.83450317382812,203.10369873046875
545.2169189453125,164.26820373535156,235.114501953125,199.60670471191406
541.0875244140625,162.135498046875,233.84010314941406,193.8704071044922
533.7111206054688,164.4801025390625,247.32470703125,188.47540283203125
526.6331787109375,159.5167999267578,286.4576110839844,175.4364013671875
521.9193725585938,158.81640625,361.7347106933594,172.47039794921875
516.466796875,158.1295928955078,357.2915954589844,173.65249633789062
515.0703125,157.98800659179688,355.8306884765625,171.6475067138672
506.3487854003906,159.1772003173828,317.5646057128906,171.60940551757812
500.194091796875,160.97279357910156,316.573486328125,163.54989624023438
485.52520751953125,158.8022003173828,311.9276123046875,166.16600036621094
485.0783996582031,161.38699340820312,338.9057922363281,167.47610473632812
481.1986999511719,165.9886932373047,328.12359619140625,160.8372039794922
463.9468078613281,169.38209533691406,334.98150634765625,156.87469482421875
457.5003967285156,173.5363006591797,313.9617919921875,156.40159606933594
449.65771484375,168.8385009765625,228.17379760742188,162.58160400390625
437.08929443359375,159.960205078125,227.89340209960938,174.83639526367188
423.45159912109375,142.39590454101562,220.20840454101562,184.3105010986328
403.96160888671875,128.60769653320312,232.3433074951172,199.97540283203125
392.6224060058594,126.2739028930664,231.91600036621094,209.58779907226562
357.51251220703125,148.216796875,282.3841857910156,187.6331024169922
341.31829833984375,164.0991973876953,306.3658142089844,183.55340576171875
319.6234130859375,140.38070678710938,307.0072937011719,199.4342041015625
309.3392028808594,142.7270965576172,311.485107421875,192.84039306640625
257.5465087890625,157.7545928955078,341.01129150390625,191.74229431152344
293.1650085449219,167.82899475097656,297.8606872558594,177.67120361328125
288.9195861816406,170.97760009765625,269.0874938964844,174.80160522460938
254.87469482421875,166.09739685058594,284.5351867675781,184.21420288085938
249.69760131835938,167.37869262695312,264.7247009277344,184.03469848632812
249.8007049560547,164.5625,304.2203063964844,185.6295928955078
223.4492950439453,148.50230407714844,339.19171142578125,192.5113067626953
136.22000122070312,163.94960021972656,323.7535095214844,193.0677947998047
141.5196990966797,164.85760498046875,335.24029541015625,187.4530029296875
134.90609741210938,157.04029846191406,346.189208984375,195.52699279785156
143.3769073486328,151.17019653320312,374.4844970703125,196.58619689941406
143.81300354003906,157.2415008544922,368.2388000488281,197.78619384765625
150.22430419921875,165.94239807128906,408.298095703125,197.470703125
139.2834930419922,176.6260986328125,352.772705078125,189.66830444335938
157.489501953125,186.0572967529297,359.618896484375,176.6717987060547
143.85899353027344,183.47470092773438,365.2583923339844,179.17909240722656
137.3446044921875,176.1649932861328,359.5632019042969,185.38929748535156
142.5124969482422,172.6479034423828,353.5625915527344,190.951904296875
144.39869689941406,169.95230102539062,351.2340087890625,195.04750061035156
138.95849609375,164.4698028564453,348.8245849609375,199.05999755859375
139.89830017089844,167.5583953857422,350.9877014160156,196.20599365234375
137.0460968017578,172.53550720214844,353.78118896484375,191.0115966796875
138.83250427246094,173.35870361328125,325.38299560546875,187.79249572753906
132.09429931640625,112.62229919433594,343.0238952636719,264.24420166015625
137.12950134277344,132.77749633789062,359.4017028808594,229.45199584960938
135.86599731445312,150.79969787597656,358.83819580078125,240.44920349121094
139.74349975585938,149.38389587402344,360.5436096191406,247.13760375976562
125.64769744873047,184.91439819335938,322.5172119140625,209.177001953125
242.48350524902344,176.7440948486328,264.07879638671875,217.32769775390625
249.35679626464844,138.02769470214844,259.8233947753906,258.5744934082031
213.3137969970703,86.65840148925781,299.0621032714844,289.9798889160156
170.88499450683594,71.71769714355469,340.0889892578125,300.56658935546875
173.6186065673828,70.08699798583984,338.39691162109375,297.6839904785156
138.19960021972656,169.0343017578125,369.8111877441406,218.2530975341797
141.87139892578125,181.0113067626953,374.5580139160156,213.65179443359375
158.55490112304688,182.10609436035156,359.14581298828125,213.58299255371094
165.027099609375,184.24609375,352.54180908203125,214.21560668945312
171.8831024169922,178.46359252929688,345.8263854980469,215.80819702148438
173.48800659179688,181.2003936767578,342.0252990722656,216.72430419921875
174.04299926757812,180.6658935546875,341.61358642578125,218.62229919433594
173.056396484375,179.5885009765625,343.806884765625,218.60560607910156
174.54519653320312,177.2707977294922,343.9577941894531,223.94650268554688
180.66029357910156,177.06300354003906,346.0700988769531,227.56820678710938
184.88279724121094,173.55490112304688,346.1890869140625,228.1363067626953
187.58279418945312,175.970703125,342.6307067871094,225.39759826660156
182.13169860839844,177.12460327148438,347.3035888671875,225.406005859375
182.00180053710938,178.20010375976562,349.927001953125,223.2053985595703
176.71080017089844,177.48570251464844,349.93109130859375,224.0341033935547
182.78160095214844,178.02630615234375,354.4822082519531,226.94200134277344
178.2729034423828,172.9501953125,357.0585021972656,231.0095977783203
182.5196990966797,170.95359802246094,260.09210205078125,230.33360290527344
185.7707061767578,164.04449462890625,259.2047119140625,230.4904022216797
184.10069274902344,167.7091064453125,253.85459899902344,175.26510620117188
187.70489501953125,166.8386993408203,240.3813018798828,181.12269592285156
188.71949768066406,175.46310424804688,233.92730712890625,176.93519592285156
191.0718994140625,173.31320190429688,224.81260681152344,185.72579956054688
193.77020263671875,172.3448028564453,225.5531005859375,183.41119384765625
204.77520751953125,169.77000427246094,218.05670166015625,186.0325927734375
205.0832977294922,166.23779296875,214.9777069091797,190.53610229492188
201.33099365234375,165.3896026611328,214.172607421875,190.97059631347656
190.4674072265625,161.31109619140625,231.4541015625,193.00860595703125
183.84280395507812,164.3218994140625,246.014404296875,190.3927001953125
164.6298065185547,168.20950317382812,268.27301025390625,177.7888946533203
154.5482940673828,177.456298828125,284.556884765625,160.33700561523438
150.72520446777344,183.002197265625,276.99481201171875,165.28219604492188
153.13279724121094,182.47000122070312,275.4350891113281,172.1925048828125
143.33349609375,180.6748046875,279.0920104980469,174.9066925048828
134.595703125,184.59469604492188,286.556884765625,174.79139709472656
127.58319854736328,180.9062042236328,287.93939208984375,175.05540466308594
130.2606964111328,180.30459594726562,284.8233947753906,175.04580688476562
128.6479034423828,184.9282989501953,288.95318603515625,172.65249633789062
125.2500991821289,189.2886962890625,297.6398010253906,168.01229858398438
127.49739837646484,185.9416961669922,300.8146057128906,169.60459899902344
122.61859893798828,187.96200561523438,313.9801025390625,169.22540283203125
117.87470245361328,183.4219970703125,319.38861083984375,174.36839294433594
149.87069702148438,183.87860107421875,294.2695007324219,172.14639282226562
186.57350158691406,180.8043975830078,262.7041931152344,171.8883056640625
225.80490112304688,176.63380432128906,224.08489990234375,174.12939453125
260.13018798828125,180.0731964111328,189.8361053466797,150.5471954345703
224.40530395507812,163.27490234375,223.87660217285156,181.69239807128906
234.3856964111328,156.9582977294922,218.2093048095703,188.05250549316406
240.0305938720703,141.572998046875,214.69000244140625,204.08900451660156
247.45179748535156,135.4833984375,206.25379943847656,208.70030212402344
246.1320037841797,127.6852035522461,203.45620727539062,216.32460021972656
250.58740234375,123.31220245361328,197.9644012451172,216.23109436035156
256.67230224609375,117.5468978881836,190.0948028564453,218.34950256347656
258.0015869140625,126.79859924316406,198.5377960205078,212.51539611816406
218.45790100097656,123.03849792480469,211.8896026611328,204.38409423828125
236.89259338378906,125.65660095214844,185.38380432128906,201.1555938720703
241.98129272460938,115.90969848632812,170.15789794921875,212.5791015625
