1
669.8101806640625,151.60470581054688,63.98889923095703,88.71029663085938
687.865478515625,150.2042999267578,64.15989685058594,91.12560272216797
697.8082275390625,145.81399536132812,62.71149826049805,92.16819763183594
708.0836791992188,139.98680114746094,61.12929916381836,93.23600006103516
717.8270874023438,134.68899536132812,61.50709915161133,94.96540069580078
725.4567260742188,127.63839721679688,59.03229904174805,98.1261978149414
732.346923828125,122.86080169677734,59.44660186767578,102.47329711914062
737.6229858398438,118.77429962158203,60.79059982299805,110.9574966430664
738.8682250976562,111.41940307617188,63.52289962768555,114.18620300292969
743.9572143554688,103.13050079345703,69.54679870605469,112.85790252685547
748.115478515625,101.44419860839844,69.13359832763672,113.65399932861328
750.2913818359375,93.5824966430664,68.37249755859375,117.67169952392578
760.6072998046875,82.84950256347656,56.316200256347656,119.88390350341797
769.4368286132812,75.56549835205078,51.02009963989258,124.95339965820312
771.1337280273438,63.078399658203125,55.53710174560547,124.42769622802734
775.2128295898438,53.442100524902344,57.13850021362305,125.8427963256836
770.6361083984375,41.4390983581543,90.0979995727539,132.92160034179688
772.8212280273438,37.290199279785156,90.74710083007812,120.59989929199219
770.2493286132812,28.790800094604492,93.3478012084961,120.62460327148438
765.438720703125,11.957900047302246,99.25879669189453,140.18910217285156
759.9891967773438,19.789899826049805,104.09549713134766,140.8054962158203
754.8657836914062,22.32069969177246,108.0166015625,142.97079467773438
752.8748779296875,16.401399612426758,100.99259948730469,151.5634002685547
749.0689086914062,16.651399612426758,97.81490325927734,160.8217010498047
749.0689086914062,16.651399612426758,97.81490325927734,160.8217010498047
760.0908813476562,16.923099517822266,83.09130096435547,130.91200256347656
767.2260131835938,15.363900184631348,67.26860046386719,128.57569885253906
756.7841796875,27.537099838256836,72.66470336914062,116.60929870605469
756.5009765625,27.130300521850586,70.93589782714844,114.77130126953125
762.01611328125,32.95309829711914,64.35489654541016,106.4395980834961
756.4263916015625,34.70309829711914,68.40809631347656,110.45179748535156
756.4948120117188,37.44260025024414,73.34329986572266,95.74320220947266
756.076904296875,41.24409866333008,67.94539642333984,100.69920349121094
763.044677734375,45.60820007324219,55.917999267578125,97.9280014038086
775.6005859375,46.59109878540039,59.074798583984375,97.37950134277344
767.1392211914062,57.693599700927734,67.77619934082031,90.69950103759766
773.98828125,59.93159866333008,61.39899826049805,95.66619873046875
775.0285034179688,59.15719985961914,64.25769805908203,106.57849884033203
775.5582275390625,74.34149932861328,69.17729949951172,104.38999938964844
786.1503295898438,79.13899993896484,70.84429931640625,110.13369750976562
795.4265747070312,88.36470031738281,70.64289855957031,112.85530090332031
809.4859008789062,98.96479797363281,68.88690185546875,118.95659637451172
824.4677734375,109.435302734375,70.19090270996094,124.69940185546875
843.9326171875,121.6323013305664,64.29879760742188,122.34559631347656
849.5361938476562,131.0832061767578,60.81650161743164,110.23419952392578
852.6434936523438,141.06080627441406,54.469600677490234,97.98079681396484
881.5230102539062,145.92239379882812,60.274898529052734,93.30860137939453
908.8441162109375,142.17779541015625,60.272701263427734,87.50749969482422
917.7515869140625,146.14849853515625,58.01150131225586,84.0000991821289
927.1356201171875,148.22250366210938,58.91600036621094,87.51409912109375
935.4539794921875,147.62109375,59.208099365234375,90.23999786376953
942.5758056640625,143.90660095214844,55.927101135253906,93.62090301513672
941.6644897460938,137.59449768066406,53.2848014831543,96.66110229492188
933.8875732421875,130.38270568847656,52.66960144042969,95.47480010986328
925.86572265625,120.027099609375,50.16699981689453,95.74839782714844
917.4708862304688,108.80249786376953,49.768699645996094,91.11949920654297
900.9918212890625,96.6895980834961,48.007999420166016,93.79850006103516
882.9716796875,81.38469696044922,47.07550048828125,94.95079803466797
866.2188720703125,63.59360122680664,44.626800537109375,97.11029815673828
851.1077270507812,48.79090118408203,43.91019821166992,96.21209716796875
855.8782958984375,25.237199783325195,46.016998291015625,96.86100006103516
872.283203125,1.2041000127792358,46.83660125732422,105.71939849853516
865.8916015625,-4.409200191497803,46.95389938354492,95.74620056152344
858.490478515625,-15.850099563598633,50.55189895629883,84.81430053710938
860.5438842773438,-19.651899337768555,47.65729904174805,78.36080169677734
864.994384765625,-22.56719970703125,46.83100128173828,76.43460083007812
873.1234130859375,-17.29789924621582,39.61800003051758,61.24660110473633
864.3436279296875,-11.884499549865723,36.10900115966797,49.64619827270508
874.7943115234375,-15.099699974060059,35.240501403808594,45.27180099487305
890.9210205078125,-10.126099586486816,35.03010177612305,34.766998291015625
908.9801025390625,-5.391900062561035,33.195098876953125,26.804500579833984
927.99951171875,-1.9347000122070312,34.69879913330078,22.195100784301758
942.9425048828125,-4.229899883270264,33.24129867553711,24.58139991760254
942.9425048828125,-4.229899883270264,33.24129867553711,24.58139991760254
956.0966186523438,-4.078800201416016,35.247501373291016,23.855300903320312
964.6287841796875,-8.72700023651123,36.12860107421875,33.84619903564453
961.3936157226562,-8.175399780273438,30.396799087524414,25.368999481201172
974.3973999023438,-6.102099895477295,34.1880989074707,31.229299545288086
964.2559814453125,-4.625800132751465,33.839298248291016,30.32859992980957
965.77978515625,-4.246200084686279,32.19129943847656,23.23710060119629
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
1007.1068115234375,-5.030700206756592,32.71979904174805,28.320499420166016
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
547.7642211914062,299.97760009765625,20.51959991455078,17.225299835205078
743.543701171875,0.39590001106262207,35.44940185546875,20.317699432373047
746.3834838867188,7.986499786376953,35.971099853515625,24.104999542236328
750.02587890625,4.503499984741211,37.0901985168457,32.93629837036133
752.6597290039062,0.5871999859809875,39.61040115356445,45.90039825439453
744.2999877929688,1.8680000305175781,56.71080017089844,64.32879638671875
750.3864135742188,1.2752000093460083,57.17959976196289,67.57649993896484
758.014404296875,1.9156999588012695,56.65290069580078,65.79340362548828
760.722412109375,2.184499979019165,57.95240020751953,65.743896484375
771.263427734375,1.9815000295639038,60.530799865722656,66.54759979248047
761.1035766601562,1.618399977684021,57.5526008605957,64.44419860839844
766.6860961914062,3.2155001163482666,57.831199645996094,60.14139938354492
773.8001098632812,3.0615999698638916,57.12689971923828,56.07550048828125
792.3829956054688,-7.363500118255615,52.96030044555664,48.19419860839844
791.3577880859375,-5.5269999504089355,35.7484016418457,34.52439880371094
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
765.6768188476562,-3.788800001144409,33.73659896850586,26.881000518798828
695.7166137695312,684.4197998046875,39.1327018737793,40.051300048828125
624.9249877929688,683.0330810546875,54.48529815673828,51.99620056152344
624.9249877929688,683.0330810546875,54.48529815673828,51.99620056152344
624.9249877929688,683.0330810546875,54.48529815673828,51.99620056152344
624.9249877929688,683.0330810546875,54.48529815673828,51.99620056152344
624.9249877929688,683.0330810546875,54.48529815673828,51.99620056152344
266.1589050292969,659.0651245117188,69.25279998779297,52.113800048828125
247.30709838867188,694.1925048828125,80.88839721679688,36.41939926147461
259.8297119140625,701.8079833984375,70.23699951171875,26.274999618530273
251.44650268554688,699.5477294921875,77.22059631347656,21.55150032043457
242.92630004882812,693.3508911132812,78.71240234375,27.201799392700195
242.92630004882812,693.3508911132812,78.71240234375,27.201799392700195
242.92630004882812,693.3508911132812,78.71240234375,27.201799392700195
242.92630004882812,693.3508911132812,78.71240234375,27.201799392700195
175.54049682617188,682.3973999023438,101.80290222167969,38.938899993896484
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
178.20899963378906,662.9993286132812,125.67669677734375,61.44219970703125
104.37169647216797,673.3126220703125,125.26609802246094,55.01459884643555
84.1583023071289,653.4005126953125,140.46139526367188,75.93450164794922
69.46410369873047,675.8538208007812,119.44670104980469,63.741600036621094
48.8046989440918,690.2891845703125,91.9072036743164,39.4739990234375
48.8046989440918,690.2891845703125,91.9072036743164,39.4739990234375
48.8046989440918,690.2891845703125,91.9072036743164,39.4739990234375
48.8046989440918,690.2891845703125,91.9072036743164,39.4739990234375
48.8046989440918,690.2891845703125,91.9072036743164,39.4739990234375
597.5169067382812,662.26220703125,103.17849731445312,67.82170104980469
609.3690795898438,656.4744262695312,97.39700317382812,64.01399993896484
620.9031982421875,655.1312866210938,95.19879913330078,65.84839630126953
627.3804931640625,666.6298217773438,91.12799835205078,54.638099670410156
623.6511840820312,657.6351928710938,92.67900085449219,64.46910095214844
634.8820190429688,672.6599731445312,92.90699768066406,50.707698822021484
634.8820190429688,672.6599731445312,92.90699768066406,50.707698822021484
656.9846801757812,670.9647827148438,91.63710021972656,49.72990036010742
655.4332275390625,679.3154296875,92.02490234375,43.3380012512207
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
671.8876953125,691.4484252929688,82.02469635009766,36.622501373291016
500.1532897949219,230.6085968017578,77.08110046386719,38.170101165771484
499.60870361328125,223.1320037841797,75.32150268554688,57.05270004272461
499.9393005371094,255.37449645996094,60.91859817504883,94.02179718017578
495.3218078613281,224.14630126953125,71.48739624023438,146.33670043945312
493.7250061035156,230.98179626464844,72.36840057373047,148.31129455566406
496.3981018066406,266.3927917480469,64.52020263671875,127.09960174560547
496.9017028808594,245.98779296875,69.08509826660156,158.93980407714844
498.8583984375,250.16439819335938,70.393798828125,162.375
503.34271240234375,250.939697265625,72.88870239257812,162.87429809570312
508.12188720703125,251.02980041503906,75.5530014038086,158.3363037109375
516.7783813476562,250.48080444335938,76.697998046875,153.66470336914062
521.8695068359375,247.8708953857422,80.7073974609375,148.19700622558594
527.8031005859375,246.7449951171875,80.431396484375,137.63619995117188
536.3903198242188,241.84469604492188,81.07849884033203,138.99949645996094
546.26123046875,238.26480102539062,82.5510025024414,142.4573974609375
560.6531982421875,232.66189575195312,87.39430236816406,145.2324981689453
577.4481201171875,227.66319274902344,87.82330322265625,145.02720642089844
592.2789916992188,218.16200256347656,87.20770263671875,140.28810119628906
612.8212890625,212.70199584960938,89.9374008178711,140.22450256347656
624.648681640625,203.8708953857422,97.33619689941406,140.11500549316406
642.2872924804688,241.5596923828125,102.24669647216797,115.17880249023438
656.9149780273438,203.75509643554688,105.77459716796875,159.4178924560547
669.8414916992188,207.7845001220703,105.58039855957031,159.17970275878906
684.3652954101562,214.91610717773438,106.00499725341797,153.6658935546875
695.8895874023438,219.23779296875,107.260498046875,158.85670471191406
707.4703979492188,232.69639587402344,108.14730072021484,154.66580200195312
716.4293823242188,240.50880432128906,109.45890045166016,159.46580505371094
724.8026733398438,248.5637969970703,112.11540222167969,164.29229736328125
733.1365966796875,258.055908203125,111.49089813232422,163.98629760742188
734.7719116210938,257.2659912109375,101.64839935302734,159.6977996826172
743.8078002929688,294.34539794921875,98.7509994506836,123.42310333251953
744.6439819335938,258.82611083984375,98.0479965209961,165.7519073486328
744.38427734375,253.1215057373047,99.60929870605469,169.08729553222656
748.4639892578125,244.46200561523438,99.7667007446289,172.7187042236328
747.2523193359375,224.8970947265625,96.01210021972656,164.7675018310547
748.2568969726562,208.7781982421875,93.83920288085938,165.80029296875
748.901611328125,201.7241973876953,96.4468002319336,169.07020568847656
750.330078125,197.98910522460938,97.86060333251953,173.79750061035156
747.6984252929688,192.78909301757812,94.58360290527344,171.49229431152344
743.5634155273438,182.11720275878906,95.24210357666016,174.65379333496094
738.0872802734375,173.7429962158203,97.98889923095703,177.3845977783203
731.8115234375,159.4770050048828,103.93199920654297,186.62060546875
726.5499877929688,156.8914031982422,108.39939880371094,192.4718017578125
721.19873046875,136.35789489746094,112.48419952392578,200.3134002685547
717.51708984375,132.21859741210938,117.44539642333984,203.45970153808594
721.4954833984375,129.114501953125,116.49199676513672,213.71170043945312
719.0870971679688,124.81990051269531,118.96050262451172,222.38259887695312
725.4794921875,123.9446029663086,116.4343032836914,240.9008026123047
724.4885864257812,119.30079650878906,121.37779998779297,257.95709228515625
724.5751953125,119.11270141601562,125.69039916992188,249.9844970703125
727.5479125976562,122.46089935302734,127.55000305175781,242.16439819335938
735.8861083984375,125.54080200195312,131.01930236816406,222.1118927001953
742.67041015625,127.95449829101562,127.41329956054688,213.1298065185547
749.9949951171875,121.34459686279297,121.18509674072266,185.1488037109375
760.1962280273438,118.73100280761719,120.18609619140625,183.59010314941406
771.4940795898438,111.90019989013672,117.24120330810547,188.8177032470703
779.3336181640625,108.09500122070312,118.94930267333984,190.12899780273438
790.5443115234375,104.1636962890625,117.0469970703125,199.22689819335938
803.8311767578125,92.39129638671875,111.43450164794922,215.9521942138672
812.43798828125,89.418701171875,116.91889953613281,216.40370178222656
825.8344116210938,80.63629913330078,127.07160186767578,233.3159942626953
833.8809204101562,67.32669830322266,134.23280334472656,247.14759826660156
845.8115844726562,51.6864013671875,146.32919311523438,262.6416015625
853.11767578125,30.970399856567383,162.6092071533203,279.4783935546875
859.8748168945312,8.74020004272461,191.24029541015625,273.12701416015625
872.4776000976562,4.157599925994873,212.92489624023438,260.0393981933594
924.2078247070312,10.411600112915039,192.94129943847656,233.83909606933594
924.7340698242188,-4.835700035095215,203.53469848632812,195.99859619140625
947.7186279296875,-8.399800300598145,147.17100524902344,161.36529541015625
963.798583984375,-2.5578999519348145,120.67890167236328,134.60350036621094
977.3355712890625,-7.715099811553955,113.66339874267578,127.59200286865234
985.7177124023438,-40.69670104980469,128.05259704589844,133.15879821777344
996.4921264648438,-17.587299346923828,124.88179779052734,110.25
1006.638916015625,9.070099830627441,156.69090270996094,83.99970245361328
1013.7120971679688,11.611900329589844,209.81610107421875,78.49510192871094
1025.371826171875,19.182100296020508,230.95230102539062,69.34880065917969
1026.0587158203125,14.668800354003906,246.2344970703125,70.19429779052734
1037.901123046875,2.9563000202178955,205.3560028076172,92.46829986572266
1047.9967041015625,-1.4285999536514282,212.572998046875,116.40979766845703
1070.9368896484375,6.1230998039245605,197.77859497070312,130.53489685058594
1107.5601806640625,-1.9443000555038452,165.64039611816406,162.20750427246094
1125.08935546875,4.662199974060059,143.25140380859375,180.75450134277344
1098.304443359375,-1.7599999904632568,181.3094024658203,215.21170043945312
1092.2264404296875,-1.1225999593734741,189.2783966064453,242.96319580078125
1081.9002685546875,-1.8068000078201294,210.31649780273438,273.6182861328125
1068.9208984375,-1.8614000082015991,228.52349853515625,297.07110595703125
1057.48046875,1.7781000137329102,239.8280029296875,329.84051513671875
1040.48974609375,6.542099952697754,265.6830139160156,364.67889404296875
1033.339111328125,7.089700222015381,269.8606872558594,397.2987976074219
1018.9918212890625,11.411800384521484,298.4910888671875,434.9578857421875
1000.74658203125,13.893199920654297,282.80999755859375,483.2515869140625
1005.5487060546875,12.638299942016602,265.010498046875,540.1784057617188
1030.0107421875,6.917099952697754,253.88490295410156,596.2786865234375
1055.9034423828125,27.163700103759766,233.6920928955078,636.2929077148438
1098.6041259765625,27.589500427246094,193.22329711914062,686.0966796875
1094.9853515625,19.665300369262695,198.4833984375,698.2147216796875
1097.0009765625,27.612600326538086,203.65220642089844,696.9915161132812
1127.548095703125,42.98699951171875,159.15969848632812,690.7855224609375
1020.9649047851562,209.97909545898438,241.30650329589844,775.2470703125
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
976.1256713867188,189.54159545898438,308.70379638671875,719.6859741210938
