1
97.88849639892578,82.58000183105469,112.4041976928711,61.83259963989258
98.81379699707031,82.61470031738281,109.83910369873047,59.92660140991211
100.24230194091797,83.2593994140625,108.7417984008789,59.89459991455078
102.75070190429688,83.68000030517578,105.7406005859375,57.33399963378906
103.11250305175781,83.81079864501953,104.86799621582031,56.53160095214844
104.2301025390625,84.70690155029297,104.23079681396484,54.842098236083984
106.81620025634766,84.75399780273438,101.9977035522461,55.849998474121094
111.70140075683594,85.09020233154297,97.94490051269531,53.54119873046875
111.89350128173828,84.90019989013672,96.52899932861328,51.941898345947266
115.060302734375,85.9927978515625,93.4281997680664,50.53369903564453
116.3938980102539,86.27239990234375,91.79859924316406,50.29290008544922
116.82109832763672,86.22969818115234,90.75039672851562,51.49209976196289
119.30390167236328,86.8281021118164,88.7313003540039,49.407798767089844
119.63379669189453,86.59829711914062,87.64769744873047,49.55400085449219
120.856201171875,87.15979766845703,86.42150115966797,48.41230010986328
122.40630340576172,87.54119873046875,83.92530059814453,47.422401428222656
123.1498031616211,87.53379821777344,83.15029907226562,47.31890106201172
122.88200378417969,87.42479705810547,82.7166976928711,45.983699798583984
123.9092025756836,87.74510192871094,82.35260009765625,45.812599182128906
125.95880126953125,87.5947036743164,80.404296875,45.24420166015625
130.82659912109375,87.6001968383789,74.6624984741211,44.450199127197266
125.82879638671875,87.16899871826172,78.0385971069336,45.15019989013672
126.51619720458984,87.0739974975586,77.14959716796875,44.775001525878906
127.38089752197266,87.13700103759766,75.24259948730469,45.017799377441406
128.6553955078125,87.6509017944336,73.0635986328125,43.38759994506836
129.40159606933594,88.30570220947266,71.9561996459961,42.13880157470703
129.86830139160156,88.28269958496094,70.5967025756836,42.0349006652832
129.8217010498047,88.74700164794922,70.02780151367188,41.24549865722656
131.06280517578125,88.7155990600586,67.83589935302734,40.81269836425781
130.46090698242188,89.62409973144531,68.50749969482422,40.284400939941406
130.46749877929688,89.93229675292969,67.36730194091797,39.65119934082031
131.38800048828125,90.56539916992188,66.37259674072266,38.145198822021484
130.04339599609375,90.65840148925781,65.43689727783203,37.92839813232422
130.71730041503906,90.91010284423828,64.9561996459961,37.859798431396484
130.92359924316406,91.44000244140625,63.65299987792969,36.43600082397461
128.80740356445312,92.93689727783203,64.10209655761719,34.29499816894531
128.8979034423828,91.3386001586914,63.38740158081055,35.828399658203125
129.04100036621094,91.10230255126953,62.04790115356445,35.72010040283203
