1
352.65478515625,324.0038146972656,40.42879867553711,113.52400207519531
342.4154052734375,323.5382995605469,53.36009979248047,116.71179962158203
332.6438903808594,321.9476013183594,62.64030075073242,120.17240142822266
335.710205078125,323.42181396484375,60.832401275634766,119.86370086669922
335.710205078125,323.42181396484375,60.832401275634766,119.86370086669922
335.710205078125,323.42181396484375,60.832401275634766,119.86370086669922
335.710205078125,323.42181396484375,60.832401275634766,119.86370086669922
1716.842529296875,1220.6884765625,61.45610046386719,118.7291030883789
1718.386962890625,1220.7672119140625,60.22520065307617,116.9751968383789
1716.257080078125,1217.887451171875,63.512901306152344,120.03060150146484
1716.7135009765625,1220.63037109375,64.04340362548828,119.99440002441406
1715.9659423828125,1219.0423583984375,63.71070098876953,119.64720153808594
1714.547119140625,1218.6016845703125,56.01639938354492,119.39320373535156
1716.4630126953125,1220.7794189453125,62.16960144042969,118.42009735107422
1718.0428466796875,1220.285888671875,61.02870178222656,116.533203125
1716.924560546875,1219.6048583984375,63.28900146484375,119.30180358886719
1716.822998046875,1220.817626953125,64.17859649658203,118.99009704589844
1716.776611328125,1219.7169189453125,63.82210159301758,120.372802734375
1716.398681640625,1219.873291015625,63.64950180053711,119.5696029663086
1716.9443359375,1219.5712890625,63.93280029296875,120.11239624023438
1716.3233642578125,1220.1357421875,63.2239990234375,119.57170104980469
1716.8184814453125,1221.297607421875,64.1718978881836,119.1063003540039
1716.73828125,1220.0338134765625,64.06729888916016,120.28980255126953
1716.3475341796875,1219.7877197265625,63.31119918823242,119.54149627685547
1716.7996826171875,1221.2891845703125,64.37200164794922,118.97139739990234
1716.287841796875,1220.8731689453125,63.50960159301758,119.58080291748047
1716.9591064453125,1220.9708251953125,63.95130157470703,119.34130096435547
1716.8095703125,1218.8604736328125,62.84149932861328,121.4854965209961
1716.6827392578125,1219.5440673828125,64.03160095214844,120.59230041503906
1716.04736328125,1218.211669921875,63.74089813232422,119.54679870605469
1716.806884765625,1221.206298828125,64.064697265625,119.93609619140625
1716.7884521484375,1219.747314453125,63.308799743652344,119.65709686279297
1715.72900390625,1214.1590576171875,64.31050109863281,88.8145980834961
1716.8961181640625,1220.5543212890625,63.2140007019043,118.70459747314453
1717.4058837890625,1221.6016845703125,63.76250076293945,118.22530364990234
1717.2318115234375,1221.365966796875,64.16580200195312,118.39440155029297
1717.2908935546875,1220.889404296875,63.62220001220703,119.3572998046875
1717.144287109375,1220.73876953125,63.69240188598633,119.42919921875
1716.718994140625,1220.381591796875,64.06159973144531,119.97450256347656
1716.1337890625,1219.2381591796875,63.67490005493164,119.62570190429688
1716.731201171875,1220.5081787109375,63.99420166015625,119.96700286865234
1716.5108642578125,1219.926513671875,63.174198150634766,119.697998046875
1716.90869140625,1221.21826171875,64.13590240478516,119.0562973022461
1716.787353515625,1219.9542236328125,63.94490051269531,120.30840301513672
1716.23681640625,1220.2391357421875,63.34120178222656,119.54129791259766
1717.1470947265625,1221.16650390625,63.87369918823242,119.34259796142578
1716.687255859375,1220.0931396484375,64.1010971069336,119.95890045166016
1716.298095703125,1219.4478759765625,63.45719909667969,120.06680297851562
1716.9508056640625,1220.3858642578125,63.86050033569336,120.02050018310547
1716.931640625,1219.773681640625,63.26110076904297,119.76930236816406
1717.2305908203125,1220.6478271484375,63.587100982666016,119.33480072021484
1717.173095703125,1220.90576171875,63.61980056762695,119.35890197753906
1716.536376953125,1216.2418212890625,65.6489028930664,102.37889862060547
1716.175537109375,1220.612060546875,62.56840133666992,118.31729888916016
1717.2347412109375,1221.109130859375,62.172298431396484,115.90190124511719
1718.3743896484375,1218.5294189453125,61.323299407958984,118.364501953125
1717.998046875,1220.741943359375,61.739601135253906,117.69750213623047
1727.0716552734375,1221.5001220703125,53.39509963989258,116.1322021484375
1715.5765380859375,1217.2806396484375,62.030601501464844,118.78060150146484
1717.5166015625,1220.7967529296875,60.981998443603516,116.52069854736328
1718.6826171875,1221.5357666015625,61.762001037597656,118.5873031616211
1717.7803955078125,1219.774658203125,60.895999908447266,116.67400360107422
1717.7470703125,1220.070556640625,62.6083984375,119.45050048828125
1717.58837890625,1222.040771484375,62.94820022583008,117.47450256347656
1717.1121826171875,1220.6517333984375,61.20610046386719,116.6718978881836
1719.2027587890625,1220.5504150390625,60.96699905395508,118.77159881591797
1717.422607421875,1218.573486328125,62.14509963989258,118.61710357666016
1714.9530029296875,1218.321533203125,70.82830047607422,129.2187042236328
1717.01416015625,1218.43115234375,62.35049819946289,119.77510070800781
1717.5703125,1222.198486328125,62.825801849365234,117.47949981689453
1716.9180908203125,1220.904296875,61.02519989013672,116.72129821777344
1718.8115234375,1221.1358642578125,62.02830123901367,119.58899688720703
1717.2908935546875,1220.413330078125,62.239498138427734,115.81909942626953
1718.5550537109375,1218.1668701171875,61.40489959716797,118.5427017211914
1718.255615234375,1220.156005859375,61.31679916381836,117.55729675292969
1717.7906494140625,1218.4725341796875,62.152400970458984,118.33550262451172
1718.11962890625,1220.0716552734375,60.981201171875,116.756103515625
1718.083740234375,1220.509521484375,62.3031005859375,119.26679992675781
1717.0279541015625,1220.6993408203125,61.78929901123047,116.50569915771484
1717.9962158203125,1217.288330078125,61.90999984741211,118.49259948730469
1717.963134765625,1220.4617919921875,60.654701232910156,116.5863037109375
1718.6138916015625,1217.6329345703125,61.467899322509766,119.49150085449219
1718.1827392578125,1220.1256103515625,60.9275016784668,116.81220245361328
1718.19873046875,1220.8404541015625,62.77470016479492,119.74310302734375
1717.402587890625,1221.546142578125,63.902000427246094,118.38089752197266
1716.8079833984375,1221.0360107421875,64.31169891357422,119.01110076904297
1716.5592041015625,1220.344482421875,64.19609832763672,120.17790222167969
1715.351806640625,1214.677490234375,62.8849983215332,106.58300018310547
1716.2117919921875,1220.6134033203125,62.48400115966797,118.2136001586914
1717.215087890625,1220.5999755859375,61.21590042114258,116.86799621582031
1726.5897216796875,1220.4423828125,54.71440124511719,118.28009796142578
1716.270263671875,1220.4820556640625,61.580501556396484,117.59349822998047
1718.041748046875,1219.1732177734375,61.24810028076172,118.70069885253906
1717.9854736328125,1220.359130859375,61.7666015625,117.65409851074219
1718.4840087890625,1220.0093994140625,61.101600646972656,117.70020294189453
1718.70361328125,1217.4600830078125,60.71440124511719,118.10880279541016
1718.125244140625,1218.705078125,61.08620071411133,117.91829681396484
1718.5721435546875,1217.2222900390625,61.323001861572266,118.57759857177734
1718.0885009765625,1219.70849609375,61.61199951171875,117.74369812011719
1718.0042724609375,1219.2135009765625,61.84239959716797,118.08760070800781
1718.4293212890625,1220.538818359375,60.373600006103516,117.04039764404297
1718.19677734375,1218.392578125,61.65829849243164,119.34300231933594
1723.7596435546875,1211.299072265625,92.79789733886719,109.77739715576172
1718.2249755859375,1220.4110107421875,63.67110061645508,117.89099884033203
1717.59521484375,1221.671142578125,63.644901275634766,118.13480377197266
1717.7496337890625,1221.188720703125,63.67359924316406,118.26000213623047
1717.0826416015625,1221.509521484375,64.12030029296875,118.36260223388672
1717.1055908203125,1220.350341796875,63.73149871826172,119.22329711914062
1716.671142578125,1220.5947265625,64.10579681396484,119.8582992553711
1716.34375,1220.35302734375,63.5078010559082,119.66670227050781
1716.957275390625,1220.203369140625,64.08940124511719,120.0020980834961
1716.046875,1219.65478515625,63.615299224853516,119.47419738769531
1716.8507080078125,1219.5928955078125,64.02140045166016,120.1697006225586
1716.306396484375,1219.4627685546875,63.54309844970703,119.82980346679688
1716.775146484375,1220.632080078125,64.33599853515625,120.0552978515625
1716.0506591796875,1218.474853515625,63.957698822021484,119.63259887695312
1716.6121826171875,1219.9307861328125,64.13780212402344,120.41699981689453
1716.2886962890625,1218.6875,63.3026008605957,119.61920166015625
1716.7281494140625,1220.68701171875,64.1552963256836,119.49539947509766
1716.492919921875,1220.8731689453125,63.42409896850586,119.36900329589844
1716.9853515625,1220.9124755859375,63.63460159301758,119.28720092773438
1717.043701171875,1220.728271484375,63.482398986816406,119.33769989013672
1717.245849609375,1221.031494140625,63.63479995727539,119.30239868164062
1717.0076904296875,1220.6221923828125,63.542701721191406,119.40129852294922
1716.9227294921875,1220.864990234375,63.96269989013672,119.43949890136719
1717.1292724609375,1220.58544921875,63.90739822387695,120.13159942626953
1716.3570556640625,1219.593505859375,63.43389892578125,119.61650085449219
1716.9390869140625,1221.0716552734375,63.92729949951172,119.19830322265625
1716.7457275390625,1220.3634033203125,64.10040283203125,120.04910278320312
1715.9661865234375,1222.6009521484375,63.594398498535156,119.18499755859375
1717.166748046875,1220.69189453125,63.710601806640625,119.345703125
1716.676513671875,1220.424560546875,64.15989685058594,119.99720001220703
1715.742431640625,1220.44970703125,62.760101318359375,119.85870361328125
1717.199462890625,1221.5755615234375,64.03669738769531,118.38880157470703
1716.970703125,1221.0833740234375,63.96820068359375,119.38289642333984
1716.950927734375,1219.4775390625,63.875,120.41829681396484
1716.5833740234375,1218.859619140625,63.38520050048828,119.7510986328125
1717.1510009765625,1220.87646484375,63.73640060424805,119.35540008544922
1716.8165283203125,1220.146484375,63.92770004272461,120.06400299072266
1716.377685546875,1219.0947265625,63.50239944458008,119.7780990600586
1716.92724609375,1220.156982421875,63.96480178833008,119.9927978515625
1716.3597412109375,1219.65966796875,63.312599182128906,119.77680206298828
1716.5670166015625,1220.874267578125,63.37009811401367,119.56610107421875
1717.187255859375,1220.7135009765625,63.645599365234375,119.34010314941406
1717.0408935546875,1221.3101806640625,63.937599182128906,119.3510971069336
1716.790283203125,1219.8521728515625,63.859100341796875,120.21829986572266
1716.4388427734375,1219.005615234375,63.465301513671875,119.67890167236328
1717.1942138671875,1219.3302001953125,63.089298248291016,118.75700378417969
1717.4267578125,1221.5443115234375,63.790401458740234,118.20539855957031
1716.9322509765625,1220.7955322265625,63.988399505615234,119.00150299072266
1716.777587890625,1220.62060546875,63.92689895629883,119.89209747314453
1716.354248046875,1218.8065185546875,63.50529861450195,119.84420013427734
1717.172607421875,1219.6265869140625,64.1843032836914,120.66709899902344
1715.8203125,1218.4869384765625,63.40370178222656,119.48799896240234
1717.2955322265625,1220.9822998046875,63.50630187988281,119.27410125732422
1717.0645751953125,1220.72509765625,63.66849899291992,119.43939971923828
1716.7373046875,1220.796142578125,64.15180206298828,119.96109771728516
1716.27978515625,1220.158935546875,62.925899505615234,119.44960021972656
1717.327392578125,1221.5860595703125,64.02790069580078,118.31549835205078
1716.8575439453125,1220.7655029296875,63.91529846191406,119.38159942626953
