1
275.8034973144531,84.0447006225586,22.509599685668945,18.239599227905273
277.5188903808594,78.15070343017578,22.9507999420166,18.970500946044922
279.9783935546875,73.18659973144531,23.448699951171875,20.591800689697266
282.6440124511719,71.57109832763672,22.23349952697754,19.443300247192383
284.849609375,78.0468978881836,22.969499588012695,20.226499557495117
285.712890625,89.37760162353516,21.64349937438965,19.2189998626709
284.506591796875,103.15170288085938,22.502199172973633,19.54669952392578
279.7781982421875,111.0177993774414,22.3789005279541,18.23940086364746
271.8512878417969,118.54730224609375,22.20870018005371,18.451499938964844
264.16400146484375,127.19139862060547,22.067100524902344,17.3789005279541
257.2085876464844,136.4539031982422,22.257200241088867,17.54680061340332
251.0756072998047,142.49940490722656,22.822599411010742,17.08810043334961
245.6645965576172,148.63040161132812,22.793899536132812,16.753599166870117
242.1291046142578,150.07049560546875,23.138200759887695,17.49139976501465
241.00990295410156,147.04879760742188,22.679500579833984,17.978200912475586
238.6781005859375,138.9947967529297,22.04789924621582,18.486799240112305
238.50079345703125,126.51349639892578,22.806400299072266,18.44529914855957
242.12379455566406,121.7146987915039,22.29319953918457,17.164499282836914
248.35400390625,116.35880279541016,22.247299194335938,17.514799118041992
254.69349670410156,112.7771987915039,21.93440055847168,17.690500259399414
255.04550170898438,123.34369659423828,22.80699920654297,15.274700164794922
246.89779663085938,121.8949966430664,22.512699127197266,16.87579917907715
240.70199584960938,115.98600006103516,22.38290023803711,17.37459945678711
237.19140625,118.56629943847656,22.098100662231445,18.259199142456055
236.70489501953125,114.00360107421875,22.112300872802734,17.89109992980957
236.44549560546875,120.10250091552734,22.66029930114746,20.36590003967285
238.29229736328125,129.57240295410156,21.445899963378906,18.822500228881836
235.56629943847656,137.0601043701172,21.879600524902344,19.020299911499023
229.4438018798828,141.01980590820312,21.60219955444336,18.03689956665039
225.0482940673828,144.43569946289062,22.04360008239746,18.482900619506836
226.85450744628906,146.88609313964844,16.93630027770996,18.05190086364746
218.172607421875,142.36590576171875,22.444900512695312,18.552900314331055
216.40750122070312,138.6645965576172,21.82740020751953,19.303300857543945
214.1802978515625,135.21580505371094,22.008800506591797,17.763599395751953
215.24769592285156,141.78439331054688,22.111799240112305,17.951400756835938
216.36940002441406,145.02310180664062,21.814199447631836,17.697999954223633
218.13710021972656,148.010498046875,22.625600814819336,17.666099548339844
220.59429931640625,146.03750610351562,22.02050018310547,18.083499908447266
222.66000366210938,148.19410705566406,21.812999725341797,18.164199829101562
222.23770141601562,143.75770568847656,21.464799880981445,18.6156005859375
220.35549926757812,141.789794921875,22.204999923706055,19.19300079345703
220.5612030029297,142.44189453125,22.21980094909668,18.82699966430664
220.95689392089844,142.70120239257812,22.480300903320312,18.28969955444336
222.0872039794922,143.82240295410156,21.874300003051758,18.521400451660156
222.39630126953125,146.0124053955078,21.811500549316406,18.07819938659668
222.5330047607422,149.88929748535156,22.550800323486328,18.780500411987305
223.9467010498047,152.9550018310547,21.783899307250977,17.764799118041992
223.91619873046875,155.83949279785156,22.116500854492188,17.884599685668945
224.39149475097656,157.018798828125,22.50149917602539,18.298900604248047
226.28439331054688,158.4857940673828,22.448999404907227,18.692800521850586
225.26730346679688,156.6414031982422,22.501699447631836,17.500499725341797
228.047607421875,152.29299926757812,22.680200576782227,18.383499145507812
229.28379821777344,150.0653076171875,22.690799713134766,17.331899642944336
233.914794921875,145.75689697265625,22.621999740600586,18.62150001525879
239.00149536132812,143.8927001953125,22.056299209594727,18.736099243164062
242.7873992919922,140.05599975585938,22.434200286865234,18.223499298095703
242.9987030029297,134.601806640625,22.69300079345703,17.141000747680664
245.50169372558594,128.26609802246094,22.537200927734375,17.86520004272461
248.66659545898438,127.80690002441406,22.471200942993164,16.966699600219727
250.03219604492188,124.79759979248047,22.539400100708008,18.038400650024414
249.75559997558594,122.52330017089844,22.59600067138672,17.787399291992188
249.8459014892578,119.76909637451172,22.70789909362793,18.760799407958984
251.75869750976562,124.21829986572266,22.393299102783203,17.95800018310547
251.77769470214844,124.58540344238281,22.462400436401367,17.614700317382812
249.60890197753906,122.67530059814453,22.931699752807617,18.27750015258789
248.2375946044922,122.99729919433594,22.34709930419922,19.07229995727539
245.98739624023438,126.26460266113281,22.325899124145508,18.617799758911133
244.672607421875,133.0050048828125,22.2101993560791,17.99169921875
244.1197052001953,136.27659606933594,22.4419002532959,19.045400619506836
243.0258026123047,136.97520446777344,22.088899612426758,17.705299377441406
242.14599609375,134.8820037841797,22.12540054321289,19.60260009765625
241.52420043945312,136.26199340820312,22.746400833129883,18.70549964904785
240.46499633789062,137.1885986328125,21.920700073242188,19.096900939941406
236.69830322265625,137.50289916992188,22.338499069213867,18.5492000579834
233.52340698242188,137.93370056152344,21.906600952148438,18.325000762939453
229.76170349121094,142.45159912109375,22.68560028076172,15.457900047302246
227.7725067138672,143.2541961669922,22.720800399780273,17.640600204467773
226.4134063720703,146.0074005126953,22.589000701904297,18.26099967956543
224.8542022705078,148.5164031982422,22.384599685668945,18.768699645996094
223.0166015625,150.36180114746094,22.82229995727539,18.394500732421875
223.76339721679688,152.33349609375,21.55340003967285,19.773500442504883
224.3238983154297,158.10629272460938,22.295400619506836,18.036399841308594
225.0507049560547,160.7935028076172,22.09980010986328,19.332399368286133
226.3572998046875,164.43350219726562,22.006200790405273,17.92620086669922
225.58580017089844,164.85560607910156,22.862699508666992,18.829500198364258
227.21409606933594,162.75180053710938,21.825599670410156,19.473499298095703
228.91490173339844,159.07310485839844,21.91010093688965,18.314800262451172
231.2008056640625,154.606201171875,21.883899688720703,15.971599578857422
233.2288055419922,149.87879943847656,22.54789924621582,17.43160057067871
234.20460510253906,145.6334991455078,22.39780044555664,18.968000411987305
232.42990112304688,146.28419494628906,21.907499313354492,19.472700119018555
229.25180053710938,148.35899353027344,21.93589973449707,19.086200714111328
223.7362060546875,149.9304962158203,22.375200271606445,18.9325008392334
220.48280334472656,153.4521026611328,21.93160057067871,18.965499877929688
217.9197998046875,155.26629638671875,22.58609962463379,19.794099807739258
217.28179931640625,156.41189575195312,21.832300186157227,19.148000717163086
217.25999450683594,157.8009033203125,22.279499053955078,18.755800247192383
217.54660034179688,158.33059692382812,22.59440040588379,18.43470001220703
217.87289428710938,161.118896484375,22.71179962158203,19.11989974975586
218.96299743652344,161.30079650878906,21.638099670410156,18.84269905090332
217.8195037841797,165.4521942138672,23.110000610351562,15.47719955444336
219.10769653320312,163.66720581054688,21.890499114990234,18.104400634765625
220.94400024414062,165.58970642089844,22.72439956665039,18.256900787353516
223.1779022216797,163.93130493164062,22.172500610351562,19.110200881958008
225.527099609375,164.68569946289062,21.855199813842773,18.275299072265625
229.1470947265625,166.72259521484375,22.079599380493164,18.504899978637695
233.59469604492188,166.89309692382812,22.01099967956543,18.219999313354492
238.71310424804688,165.2156982421875,22.10540008544922,18.216999053955078
244.9221954345703,163.76930236816406,21.732099533081055,19.465200424194336
250.85470581054688,169.26690673828125,22.35409927368164,18.87070083618164
254.88330078125,175.6107940673828,21.653099060058594,18.96419906616211
257.36279296875,184.0377960205078,21.742300033569336,18.35759925842285
258.9606018066406,186.46730041503906,22.47760009765625,17.589799880981445
257.13238525390625,182.3986053466797,22.144899368286133,18.427600860595703
252.82139587402344,175.18569946289062,22.07029914855957,18.57080078125
247.8386993408203,170.7010040283203,22.649099349975586,17.65519905090332
245.62730407714844,165.31849670410156,22.201900482177734,17.91950035095215
244.78750610351562,160.408203125,22.0039005279541,19.522899627685547
243.3852996826172,157.22129821777344,22.775400161743164,18.652799606323242
244.1168975830078,154.7998046875,22.329099655151367,18.491199493408203
244.44540405273438,149.72019958496094,21.420000076293945,19.367000579833984
246.90240478515625,146.78399658203125,22.584299087524414,18.707300186157227
247.27020263671875,141.93429565429688,23.029499053955078,18.355600357055664
248.5778045654297,139.54339599609375,23.15839958190918,19.93470001220703
250.09669494628906,141.5153045654297,22.4148006439209,19.29829978942871
249.860595703125,141.7332000732422,22.973600387573242,19.073699951171875
249.22250366210938,144.33299255371094,23.06760025024414,19.556800842285156
248.62269592285156,146.6472930908203,23.532800674438477,19.487600326538086
248.0384979248047,145.7991943359375,23.197599411010742,18.922000885009766
245.39199829101562,136.43080139160156,22.877099990844727,19.012300491333008
245.66490173339844,126.96260070800781,22.461599349975586,14.221799850463867
244.5345001220703,122.0541000366211,22.76799964904785,18.90760040283203
244.76019287109375,115.1051025390625,23.367000579833984,20.065000534057617
245.89759826660156,109.706298828125,23.165000915527344,18.572200775146484
246.07679748535156,105.24610137939453,23.345199584960938,20.116100311279297
248.06849670410156,107.92400360107422,23.148000717163086,19.57159996032715
248.1092071533203,111.49739837646484,23.76129913330078,20.850200653076172
