1
511.1647033691406,182.68960571289062,135.8542938232422,98.1958999633789
509.05859375,181.3363037109375,134.3450927734375,97.86830139160156
511.6134948730469,184.118896484375,133.73500061035156,99.25350189208984
511.81939697265625,183.85560607910156,134.59849548339844,99.29879760742188
511.81939697265625,183.85560607910156,134.59849548339844,99.29879760742188
3573.59033203125,1907.309814453125,133.91050720214844,101.78730010986328
3570.289306640625,1909.8125,136.0283966064453,99.40910339355469
3570.8271484375,1908.26123046875,134.78050231933594,99.82209777832031
3572.414306640625,1909.0313720703125,135.29220581054688,99.21849822998047
3572.33203125,1908.9620361328125,134.981201171875,99.09940338134766
3574.331298828125,1908.5550537109375,133.30380249023438,99.22339630126953
3574.191650390625,1909.0638427734375,134.01300048828125,98.83719635009766
3572.35888671875,1909.109619140625,135.889892578125,98.59230041503906
3571.689453125,1909.32470703125,135.15359497070312,98.34970092773438
3573.869873046875,1908.827880859375,134.32400512695312,99.38140106201172
3573.236328125,1908.99951171875,133.93089294433594,98.70359802246094
3572.49560546875,1908.97607421875,133.99740600585938,98.21769714355469
3573.1767578125,1909.7421875,135.0198974609375,98.31120300292969
3573.82373046875,1908.7996826171875,134.3509063720703,99.40950012207031
3573.86328125,1908.90771484375,133.35060119628906,98.90239715576172
3573.607421875,1909.07470703125,133.71080017089844,98.32710266113281
3574.757080078125,1909.1240234375,133.28089904785156,99.13300323486328
3573.92041015625,1909.0098876953125,133.5261993408203,98.466796875
3575.439208984375,1909.004150390625,132.9844970703125,99.03880310058594
3573.22314453125,1909.4970703125,134.7631072998047,98.3656005859375
3573.442138671875,1908.960693359375,134.68980407714844,98.84040069580078
3573.6455078125,1908.4169921875,134.02369689941406,99.50250244140625
3574.09619140625,1908.3837890625,133.54490661621094,99.69930267333984
3573.656005859375,1908.553466796875,134.12559509277344,99.5697021484375
3573.509521484375,1909.044677734375,133.76589965820312,98.66560363769531
3572.294189453125,1908.9744873046875,134.8618927001953,98.31430053710938
3573.232421875,1908.8658447265625,134.7239990234375,98.7666015625
3573.985595703125,1908.4378662109375,133.69290161132812,99.65290069580078
3574.343017578125,1908.3760986328125,133.34410095214844,99.66739654541016
3573.633544921875,1908.728271484375,134.32069396972656,99.25019836425781
3568.51416015625,1909.064208984375,110.64520263671875,97.80789947509766
3573.153564453125,1908.0491943359375,136.1260986328125,100.131103515625
3571.2666015625,1909.277587890625,134.69540405273438,99.65360260009766
3572.398681640625,1908.8643798828125,134.7819061279297,99.32890319824219
