1
739.3682861328125,350.64691162109375,32.25450134277344,45.697200775146484
739.4534301757812,350.75360107421875,31.882699966430664,45.81890106201172
739.1987915039062,350.2856140136719,31.9424991607666,46.18230056762695
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
739.4666748046875,350.4960021972656,31.939199447631836,45.745399475097656
3749.495361328125,2064.07421875,31.680700302124023,46.44649887084961
3749.814697265625,2063.868896484375,31.813600540161133,46.197898864746094
3749.78076171875,2064.055908203125,31.82990074157715,46.288299560546875
3749.822998046875,2064.075927734375,31.808300018310547,46.188499450683594
3749.853515625,2064.607421875,31.498300552368164,46.033599853515625
3749.129150390625,2063.93994140625,32.119300842285156,46.199100494384766
3749.841552734375,2064.584228515625,32.042999267578125,46.30289840698242
3749.83447265625,2063.783447265625,31.977800369262695,46.372798919677734
3749.760986328125,2064.57763671875,32.052101135253906,46.33430099487305
3749.8798828125,2063.60888671875,32.06169891357422,46.448001861572266
3749.89599609375,2064.26953125,32.06480026245117,46.33679962158203
3749.88427734375,2064.05078125,32.03739929199219,46.34669876098633
3749.88671875,2063.842041015625,32.02320098876953,46.31370162963867
3749.8525390625,2064.396240234375,32.12900161743164,46.31869888305664
3749.896240234375,2064.50244140625,32.01490020751953,46.3484001159668
3749.9140625,2064.16748046875,31.97330093383789,46.40729904174805
3749.88525390625,2063.878662109375,32.05189895629883,46.371700286865234
3749.898193359375,2064.287841796875,32.00090026855469,46.341400146484375
3749.890625,2064.72021484375,32.04290008544922,46.22869873046875
3749.86376953125,2064.147705078125,31.749099731445312,46.28310012817383
3749.886962890625,2063.926513671875,31.464000701904297,46.17020034790039
3749.0302734375,2063.672607421875,32.188201904296875,46.2234992980957
3749.896728515625,2064.45166015625,32.014400482177734,46.3567008972168
3749.893798828125,2063.89501953125,31.977500915527344,46.416099548339844
3749.88916015625,2064.290283203125,32.04679870605469,46.34709930419922
3749.189453125,2063.823486328125,31.748199462890625,34.89179992675781
3749.634033203125,2064.08056640625,31.54669952392578,46.8754997253418
3749.84716796875,2063.832275390625,31.799800872802734,46.092899322509766
3749.85302734375,2064.603271484375,31.506099700927734,45.96390151977539
3749.129150390625,2064.151611328125,32.080101013183594,46.1510009765625
3749.882568359375,2064.017333984375,31.666500091552734,46.3401985168457
3749.8154296875,2063.94140625,31.518600463867188,45.99909973144531
3749.146484375,2064.0224609375,32.09280014038086,46.20090103149414
3749.816162109375,2064.22802734375,32.0718994140625,46.31930160522461
3749.84375,2064.543212890625,32.09669876098633,46.2932014465332
3747.20263671875,2066.615478515625,26.977500915527344,41.931800842285156
3749.420166015625,2063.54296875,31.710100173950195,46.86650085449219
3749.84033203125,2064.536865234375,32.14339828491211,46.34429931640625
3749.86279296875,2063.815673828125,32.07749938964844,46.40299987792969
3749.779296875,2064.350341796875,32.10649871826172,46.28799819946289
3749.88134765625,2063.827392578125,32.003700256347656,46.389801025390625
3749.806640625,2064.93310546875,32.160499572753906,46.262901306152344
3749.859375,2064.547607421875,32.09339904785156,46.27980041503906
3749.896728515625,2063.930908203125,32.01810073852539,46.3484001159668
3749.938720703125,2063.7646484375,32.03200149536133,46.3661003112793
3749.8798828125,2064.838623046875,32.05270004272461,46.28110122680664
3749.839111328125,2064.34521484375,32.021400451660156,46.29990005493164
3749.8203125,2064.346923828125,32.12929916381836,46.35820007324219
3749.832275390625,2063.40478515625,31.926700592041016,46.40650177001953
3749.810302734375,2063.9169921875,31.753400802612305,46.3302001953125
3749.148193359375,2060.95166015625,29.439899444580078,33.33940124511719
3750.160400390625,2063.787109375,31.141300201416016,46.99150085449219
3749.820556640625,2064.2119140625,31.523700714111328,46.07640075683594
3749.3154296875,2063.87451171875,31.85569953918457,46.19599914550781
