1
440.6506042480469,446.46240234375,97.55269622802734,163.3740997314453
443.3891906738281,444.0692138671875,97.19529724121094,165.90040588378906
441.21630859375,445.6274108886719,98.01360321044922,163.7747039794922
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
442.0823974609375,443.9880065917969,98.1417007446289,164.47940063476562
3540.873779296875,1829.0804443359375,96.86859893798828,164.9683074951172
3541.140869140625,1832.035888671875,94.46829986572266,161.90249633789062
3537.974853515625,1828.8990478515625,99.39189910888672,166.33470153808594
3538.2900390625,1827.358642578125,97.49410247802734,165.97740173339844
3540.777099609375,1834.3446044921875,94.8936996459961,160.34469604492188
3539.9521484375,1828.1630859375,97.92120361328125,168.21560668945312
3538.659912109375,1827.628173828125,97.23699951171875,164.25140380859375
3540.828369140625,1829.7098388671875,94.6395034790039,160.79949951171875
3537.2451171875,1824.969970703125,99.72049713134766,169.06399536132812
3539.8173828125,1827.986572265625,98.7582015991211,167.6259002685547
3538.67529296875,1829.2177734375,99.19120025634766,167.29010009765625
3539.081787109375,1827.3187255859375,97.4917984008789,167.2187957763672
3538.6005859375,1831.647705078125,94.41619873046875,160.3450927734375
3539.420654296875,1827.16357421875,98.28450012207031,167.8865966796875
3539.483154296875,1827.444091796875,96.53569793701172,166.21229553222656
3539.13525390625,1835.8037109375,95.1874008178711,158.40199279785156
3540.224609375,1827.8800048828125,97.93890380859375,167.7082977294922
3537.731201171875,1828.017822265625,98.06420135498047,167.24119567871094
3537.800537109375,1828.34375,98.22160339355469,167.19769287109375
3537.773193359375,1827.93701171875,98.1239013671875,167.21519470214844
3537.473876953125,1827.626708984375,98.36080169677734,167.2772979736328
3537.7470703125,1825.7825927734375,97.36750030517578,167.0457000732422
