1
572.9406127929688,173.70880126953125,24.0625,61.71030044555664
572.751220703125,174.83949279785156,24.039600372314453,60.233001708984375
572.8768920898438,174.3986053466797,23.980899810791016,60.999698638916016
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
572.6375732421875,174.82989501953125,24.270000457763672,60.54690170288086
3734.8876953125,2036.61669921875,24.450300216674805,61.297298431396484
3734.525634765625,2037.9896240234375,24.612699508666992,60.310699462890625
3734.614501953125,2036.14013671875,24.390899658203125,60.79249954223633
3734.49267578125,2036.4512939453125,24.45800018310547,60.71310043334961
3734.502197265625,2036.32470703125,24.45479965209961,60.702999114990234
3734.613037109375,2036.2354736328125,24.418800354003906,60.76839828491211
3734.61328125,2036.5374755859375,24.48310089111328,60.532501220703125
3734.41796875,2037.047119140625,24.53849983215332,60.16490173339844
3734.549560546875,2036.502197265625,24.506200790405273,60.361900329589844
3734.5634765625,2036.0457763671875,24.310699462890625,60.44710159301758
3735.250732421875,2036.4447021484375,23.379499435424805,62.40810012817383
3734.4462890625,2036.7156982421875,24.420799255371094,60.3302001953125
3734.551513671875,2036.573974609375,24.336299896240234,60.20159912109375
3734.51123046875,2036.83642578125,24.431499481201172,60.45709991455078
3734.552978515625,2036.1781005859375,24.32029914855957,60.44409942626953
3734.475341796875,2036.40478515625,24.42840003967285,60.36579895019531
3734.6142578125,2036.8487548828125,24.425399780273438,60.29330062866211
3734.450927734375,2036.549560546875,24.593000411987305,60.42490005493164
3734.5546875,2036.7574462890625,24.50790023803711,60.66080093383789
3734.5908203125,2036.2669677734375,24.402799606323242,60.554500579833984
3734.51513671875,2036.6712646484375,24.435800552368164,60.32630157470703
3734.40966796875,2037.197265625,24.558500289916992,60.24209976196289
3734.582763671875,2036.8497314453125,24.41939926147461,60.237098693847656
3734.474365234375,2036.5343017578125,24.4414005279541,60.4098014831543
3734.5029296875,2036.5399169921875,24.53380012512207,60.29079818725586
3734.61279296875,2036.068603515625,24.349300384521484,60.42470169067383
3734.52001953125,2037.7266845703125,24.50659942626953,59.91230010986328
3734.5166015625,2036.6876220703125,24.4596004486084,60.47529983520508
3734.621337890625,2036.4892578125,24.39259910583496,60.340301513671875
3734.612548828125,2036.038330078125,24.392099380493164,60.52980041503906
3734.521728515625,2036.762939453125,24.344200134277344,60.03229904174805
3734.520263671875,2036.55029296875,24.446199417114258,60.55110168457031
3734.456298828125,2037.19970703125,24.410900115966797,60.08599853515625
3734.51611328125,2036.7205810546875,24.428800582885742,60.56119918823242
3734.481689453125,2036.5771484375,24.417699813842773,60.245601654052734
3734.561767578125,2036.626220703125,24.463499069213867,60.229400634765625
3734.556640625,2037.53466796875,24.441099166870117,59.90530014038086
3734.50146484375,2036.7266845703125,24.444499969482422,60.5093994140625
3734.433837890625,2036.6053466796875,24.521699905395508,60.2848014831543
3734.552001953125,2036.7784423828125,24.499099731445312,60.237998962402344
3734.494384765625,2036.67138671875,24.48259925842285,60.271400451660156
3734.525146484375,2036.7353515625,24.433799743652344,60.2056999206543
3734.554931640625,2036.326904296875,24.366500854492188,60.38560104370117
3734.610107421875,2037.03466796875,24.483800888061523,60.233299255371094
3734.5009765625,2036.0567626953125,24.540599822998047,60.51139831542969
3734.62744140625,2036.517578125,24.451000213623047,60.42539978027344
3734.48974609375,2036.6282958984375,24.472200393676758,60.22639846801758
3734.48583984375,2036.525634765625,24.43199920654297,60.31449890136719
3734.476806640625,2036.6195068359375,24.51110076904297,60.33570098876953
3734.4814453125,2037.261474609375,24.50790023803711,60.05659866333008
3734.46533203125,2037.016845703125,24.446399688720703,60.07849884033203
3734.497314453125,2036.800537109375,24.489900588989258,60.512298583984375
3734.53857421875,2036.426025390625,24.471500396728516,60.432498931884766
3734.541259765625,2036.6981201171875,24.520099639892578,60.3473014831543
3734.590576171875,2036.6920166015625,24.32040023803711,60.30939865112305
