1
533.4324951171875,359.26251220703125,93.03939819335938,64.28260040283203
531.3764038085938,359.2929992675781,94.8467025756836,63.4379997253418
530.51220703125,358.3409118652344,92.55359649658203,63.51110076904297
531.291015625,357.0653076171875,94.84829711914062,62.48929977416992
529.1129150390625,357.11151123046875,64.81490325927734,56.907798767089844
581.47021484375,355.42510986328125,79.5822982788086,74.993896484375
564.4739990234375,338.76080322265625,79.3280029296875,80.43920135498047
564.4739990234375,338.76080322265625,79.3280029296875,80.43920135498047
595.7836303710938,360.593994140625,102.4208984375,62.55839920043945
533.25,355.96539306640625,90.77429962158203,61.0443000793457
526.6129150390625,353.0414123535156,93.654296875,62.97420120239258
527.0742797851562,354.0563049316406,93.75430297851562,64.31439971923828
527.1823120117188,352.322998046875,94.52629852294922,62.97850036621094
525.3919067382812,352.57958984375,95.7416000366211,64.40969848632812
527.8549194335938,353.39788818359375,94.57450103759766,63.7307014465332
528.681884765625,352.47808837890625,93.63929748535156,65.18710327148438
529.1912841796875,351.97039794921875,94.32279968261719,63.92610168457031
528.7703857421875,352.91180419921875,93.30159759521484,64.37439727783203
528.08642578125,351.8367919921875,94.69170379638672,62.48870086669922
529.1566162109375,353.3861083984375,93.04409790039062,63.857601165771484
529.3756713867188,351.8337097167969,94.19750213623047,61.89910125732422
529.3353881835938,354.1288146972656,94.23249816894531,63.63479995727539
530.2318115234375,352.4892883300781,95.51000213623047,62.31549835205078
529.4520874023438,351.8877868652344,94.57050323486328,63.03799819946289
529.7520751953125,353.82598876953125,95.2040023803711,63.8213996887207
530.0869140625,351.8035888671875,95.80840301513672,63.02899932861328
532.208984375,352.7524108886719,94.45590209960938,63.3026008605957
531.7932739257812,352.84368896484375,95.1946029663086,63.38570022583008
533.5036010742188,351.9986877441406,94.3821029663086,61.91400146484375
532.360107421875,351.4075012207031,95.3678970336914,63.36579895019531
533.3162841796875,352.35699462890625,94.8843002319336,64.44120025634766
533.8148803710938,351.226806640625,94.81800079345703,62.600399017333984
533.7078857421875,352.0628967285156,94.83570098876953,63.89120101928711
577.4088134765625,362.4833068847656,66.38069915771484,56.987701416015625
535.8626098632812,352.1872863769531,92.18479919433594,61.82849884033203
534.4083862304688,350.5504150390625,94.07520294189453,64.13719940185547
533.12109375,349.75469970703125,95.472900390625,63.231998443603516
534.296875,350.92401123046875,95.6333999633789,64.07489776611328
536.1392822265625,349.7134094238281,92.57430267333984,63.64459991455078
535.3753051757812,348.6549987792969,95.4186019897461,62.832000732421875
534.8646240234375,349.45050048828125,95.87560272216797,64.47889709472656
533.9763793945312,347.9541931152344,95.94560241699219,63.334999084472656
537.4398193359375,349.10888671875,93.85679626464844,63.38669967651367
538.0225830078125,347.0775146484375,95.37660217285156,62.00469970703125
537.448974609375,349.309814453125,93.67680358886719,62.5797004699707
537.1840209960938,347.0362854003906,94.49590301513672,62.22090148925781
536.6867065429688,348.9389953613281,94.49759674072266,64.16169738769531
537.1704711914062,346.2615051269531,96.38189697265625,62.9463996887207
536.96337890625,348.24139404296875,95.84860229492188,63.74020004272461
536.2999877929688,346.1252136230469,96.4052963256836,63.258201599121094
535.6984252929688,346.39019775390625,95.49400329589844,63.02320098876953
538.105712890625,345.9768981933594,94.2968978881836,63.03770065307617
535.80322265625,346.36590576171875,96.06849670410156,63.26860046386719
536.6694946289062,346.5242919921875,95.38249969482422,63.31290054321289
536.2830810546875,346.0635070800781,94.40869903564453,63.38750076293945
536.1123046875,345.7167053222656,94.78510284423828,64.29959869384766
536.2764282226562,345.44891357421875,95.51270294189453,64.00849914550781
536.809326171875,345.8996887207031,94.94190216064453,63.552398681640625
536.9072875976562,344.9670104980469,95.5436019897461,63.84320068359375
536.7382202148438,345.785400390625,95.50060272216797,64.59829711914062
536.6107788085938,345.8434143066406,95.36710357666016,63.11940002441406
538.622314453125,346.30859375,94.96630096435547,63.80550003051758
535.9791259765625,345.2356872558594,95.67150115966797,63.15850067138672
537.0012817382812,345.7449035644531,95.7739028930664,63.917598724365234
536.565673828125,345.2184143066406,96.69539642333984,62.55390167236328
533.660888671875,344.5068054199219,97.0740966796875,63.60710144042969
533.314697265625,344.912109375,97.86840057373047,63.55839920043945
533.3635864257812,344.9573059082031,97.31909942626953,64.15010070800781
532.4227294921875,344.8847961425781,97.03610229492188,64.1946029663086
535.2733154296875,345.6835021972656,95.58689880371094,64.88179779052734
534.6774291992188,344.04620361328125,98.28780364990234,62.96820068359375
532.8485107421875,344.4856872558594,98.08460235595703,64.4728012084961
533.0618286132812,343.76251220703125,96.85199737548828,63.5281982421875
533.22998046875,351.6689147949219,98.79769897460938,55.06769943237305
537.8406982421875,344.58929443359375,96.81890106201172,62.328399658203125
534.4058227539062,344.11468505859375,97.34149932861328,65.3281021118164
534.610595703125,344.21490478515625,97.09159851074219,64.26210021972656
536.6851806640625,346.0871887207031,95.64360046386719,64.05069732666016
537.2473754882812,344.551513671875,94.1801986694336,61.96630096435547
538.7786865234375,346.36248779296875,95.74109649658203,62.666500091552734
537.71142578125,345.4031982421875,96.74410247802734,62.516998291015625
540.1779174804688,344.6048889160156,97.28140258789062,63.68220138549805
543.1353149414062,345.0918884277344,95.81069946289062,65.55460357666016
545.98388671875,344.6156005859375,94.97200012207031,63.00189971923828
547.70751953125,345.0552978515625,94.84040069580078,64.88800048828125
548.3466186523438,344.93121337890625,96.472900390625,64.7759017944336
550.8753051757812,345.45770263671875,94.58709716796875,65.13909912109375
551.8447265625,345.7500915527344,96.07450103759766,63.80630111694336
554.2481079101562,345.21649169921875,95.8031005859375,65.01119995117188
555.7025146484375,346.6234130859375,95.7437973022461,66.40730285644531
