1
447.28021240234375,371.16070556640625,74.2499008178711,155.3448028564453
446.7633056640625,371.5271911621094,75.04409790039062,156.83059692382812
446.44891357421875,372.0556945800781,75.42130279541016,158.21670532226562
445.614013671875,369.56390380859375,76.36720275878906,159.3280029296875
3564.5537109375,1838.54248046875,75.10340118408203,160.2008056640625
3562.349609375,1859.1019287109375,75.314697265625,146.2884979248047
3561.711181640625,1845.99072265625,76.30020141601562,159.09060668945312
3560.612060546875,1846.452880859375,75.49199676513672,158.2095947265625
3560.9423828125,1843.740966796875,75.58899688720703,157.59649658203125
3561.114013671875,1845.004638671875,75.87760162353516,158.39450073242188
3561.22998046875,1844.302001953125,75.6769027709961,158.056396484375
3561.037109375,1844.1373291015625,75.5968017578125,156.97540283203125
3560.984619140625,1845.021728515625,75.95899963378906,158.54100036621094
3561.506103515625,1843.3350830078125,74.85350036621094,158.32850646972656
3562.95361328125,1842.3829345703125,76.19239807128906,158.78250122070312
3560.9365234375,1842.4884033203125,75.04209899902344,158.9311981201172
3561.061279296875,1844.0518798828125,75.47450256347656,157.48890686035156
3561.26123046875,1845.06982421875,75.654296875,158.41580200195312
3561.22998046875,1844.6502685546875,75.52339935302734,156.9434051513672
3561.764404296875,1844.241943359375,75.7781982421875,158.7052001953125
3561.312744140625,1845.1500244140625,75.60890197753906,157.83189392089844
3560.95703125,1844.076171875,75.51080322265625,157.5968017578125
3561.035888671875,1844.210205078125,76.06659698486328,158.3822021484375
3561.478271484375,1843.783935546875,75.0000991821289,157.88900756835938
3560.944091796875,1845.5289306640625,76.3052978515625,158.13909912109375
3562.291015625,1845.6141357421875,78.74400329589844,128.3795928955078
3560.589111328125,1844.54541015625,74.96589660644531,158.00840759277344
3561.681396484375,1843.4989013671875,75.87889862060547,158.66259765625
3561.34716796875,1843.5877685546875,74.8311996459961,158.393798828125
3562.296142578125,1843.3128662109375,76.15260314941406,158.5998992919922
3561.08251953125,1843.4310302734375,74.92459869384766,158.80239868164062
3561.047607421875,1844.6063232421875,75.75599670410156,158.38999938964844
3561.22216796875,1844.375732421875,75.68499755859375,157.8957061767578
3560.9951171875,1844.18310546875,75.41069793701172,157.50929260253906
3562.346923828125,1843.4420166015625,75.81559753417969,158.73789978027344
3561.8037109375,1844.770263671875,74.63079833984375,158.34129333496094
3562.328125,1844.4384765625,75.6720962524414,158.2303924560547
3561.06005859375,1844.34228515625,75.56839752197266,156.72479248046875
3561.02978515625,1845.55859375,75.99490356445312,158.00210571289062
3561.51025390625,1844.6182861328125,75.58879852294922,157.8502960205078
3561.045654296875,1843.8775634765625,75.56749725341797,157.468505859375
3560.971435546875,1843.652099609375,75.87480163574219,158.4781951904297
3561.029052734375,1843.918701171875,75.92859649658203,157.7032012939453
3561.258056640625,1844.6239013671875,75.53900146484375,156.75900268554688
3560.93017578125,1844.8543701171875,76.08740234375,158.29519653320312
3561.5908203125,1844.2945556640625,74.80879974365234,158.02749633789062
3561.410888671875,1844.3563232421875,76.12519836425781,158.20179748535156
3561.56298828125,1844.06689453125,74.96720123291016,158.09500122070312
3561.05419921875,1844.25390625,75.82109832763672,158.63949584960938
3561.572509765625,1844.5234375,74.88770294189453,158.1239013671875
3560.837646484375,1845.9609375,76.16729736328125,156.951904296875
3561.042236328125,1845.01123046875,75.59639739990234,156.86810302734375
3561.1787109375,1844.69970703125,75.88919830322266,158.47210693359375
3561.8291015625,1844.32373046875,75.68779754638672,157.7122039794922
3561.14501953125,1843.989501953125,75.39189910888672,157.49270629882812
3562.63134765625,1842.170654296875,76.53610229492188,159.16819763183594
3560.322021484375,1843.6251220703125,75.23829650878906,158.49899291992188
3561.001220703125,1844.032470703125,75.46320343017578,157.62950134277344
3562.280517578125,1843.66259765625,75.87950134277344,158.78680419921875
3561.751708984375,1844.5321044921875,74.89779663085938,158.18930053710938
3562.53515625,1845.48974609375,76.51360321044922,158.4844970703125
3560.27880859375,1843.57373046875,76.03739929199219,158.32980346679688
3561.705810546875,1844.23095703125,74.83450317382812,158.00059509277344
3562.517578125,1843.37353515625,75.43499755859375,157.87179565429688
3561.763671875,1843.8760986328125,75.74410247802734,158.747802734375
3551.548095703125,1848.01708984375,96.20069885253906,155.97360229492188
3563.46142578125,1840.6640625,79.09220123291016,162.45889282226562
3560.914306640625,1843.8543701171875,73.9303970336914,157.37750244140625
3561.31884765625,1847.405517578125,76.34300231933594,157.48629760742188
3561.4189453125,1845.2606201171875,75.58399963378906,157.78050231933594
3561.0146484375,1843.3782958984375,75.55020141601562,157.41909790039062
3561.3857421875,1843.69189453125,75.5833969116211,158.40780639648438
3561.2197265625,1845.04638671875,75.4636001586914,156.76339721679688
3561.680908203125,1844.4984130859375,76.22000122070312,158.1533966064453
3561.768310546875,1844.6856689453125,74.83899688720703,158.20950317382812
3556.133544921875,1846.1866455078125,86.72100067138672,155.69529724121094
3562.801025390625,1848.287353515625,77.29340362548828,159.83680725097656
3561.463134765625,1846.2724609375,73.16539764404297,157.38189697265625
3564.25048828125,1845.5609130859375,76.72660064697266,158.13600158691406
3560.430419921875,1842.790771484375,75.75910186767578,158.5052032470703
3561.015380859375,1842.8988037109375,75.90560150146484,158.10350036621094
3561.204345703125,1845.549560546875,75.845703125,157.76210021972656
3561.080810546875,1844.4915771484375,75.57270050048828,156.9862060546875
3561.573974609375,1844.0242919921875,76.0884017944336,158.65310668945312
3560.71044921875,1842.9287109375,74.98930358886719,158.91209411621094
3562.78759765625,1844.253662109375,75.71589660644531,158.85690307617188
3561.30517578125,1843.779052734375,75.16560363769531,158.03219604492188
3561.67333984375,1844.7296142578125,76.19640350341797,158.70919799804688
3560.615478515625,1843.0789794921875,75.11489868164062,158.96310424804688
3561.208740234375,1844.3597412109375,75.46540069580078,157.59629821777344
3561.834716796875,1843.1832275390625,75.95020294189453,158.5637969970703
3561.459716796875,1843.444580078125,74.85559844970703,158.13929748535156
3561.805908203125,1844.679443359375,75.93180084228516,158.0489959716797
3561.2021484375,1843.921630859375,75.6272964477539,157.872802734375
3561.05908203125,1843.739013671875,75.48970031738281,157.5364990234375
3563.035400390625,1845.5826416015625,75.59190368652344,161.95249938964844
3561.362060546875,1847.1090087890625,74.08519744873047,156.17149353027344
3564.0693359375,1846.55029296875,76.3927993774414,157.55650329589844
3561.514892578125,1843.9781494140625,74.78050231933594,158.37159729003906
3561.547119140625,1845.3927001953125,75.85919952392578,158.33290100097656
3561.34814453125,1845.3341064453125,75.79920196533203,157.7760009765625
3561.2568359375,1844.788818359375,75.51180267333984,156.98699951171875
3562.327880859375,1842.8795166015625,75.90540313720703,158.7469940185547
3561.671142578125,1844.2353515625,74.78469848632812,158.32949829101562
3562.3134765625,1843.3155517578125,75.8427963256836,157.9654998779297
3565.193603515625,1880.480712890625,74.63619995117188,127.64520263671875
3561.058349609375,1846.5396728515625,73.46910095214844,157.41119384765625
3562.7958984375,1846.637451171875,76.68419647216797,157.5991973876953
3560.977294921875,1843.54345703125,75.04019927978516,158.71690368652344
3561.03857421875,1844.9783935546875,75.8230972290039,158.37559509277344
3564.54052734375,1841.1728515625,56.56679916381836,162.56539916992188
3561.0966796875,1845.4959716796875,74.00050354003906,158.03729248046875
3562.7744140625,1846.733642578125,76.72000122070312,157.03790283203125
3561.681396484375,1844.2896728515625,74.78630065917969,158.3560028076172
3561.552001953125,1844.4818115234375,76.0115966796875,158.16419982910156
3560.775634765625,1837.329345703125,84.7699966430664,168.33689880371094
3560.90234375,1845.843505859375,75.03800201416016,156.9571990966797
3561.0966796875,1846.06884765625,75.7781982421875,157.64559936523438
