1
1526.93896484375,1103.9522705078125,210.6446990966797,89.6260986328125
1521.144775390625,1106.46826171875,207.2364959716797,89.26409912109375
1527.4049072265625,1103.0711669921875,208.27059936523438,90.66110229492188
1526.720947265625,1102.822509765625,207.7052001953125,90.05860137939453
1527.7191162109375,1102.12890625,208.4394073486328,90.84880065917969
1525.4071044921875,1102.84033203125,208.12339782714844,90.21890258789062
1527.49560546875,1102.5474853515625,208.44590759277344,90.42949676513672
1527.5712890625,1102.7607421875,207.95480346679688,90.04640197753906
1527.2969970703125,1102.5655517578125,208.97450256347656,90.10890197753906
1525.850341796875,1102.693115234375,208.09339904785156,90.06690216064453
1526.312744140625,1102.5882568359375,209.36070251464844,90.05239868164062
1525.833984375,1103.335693359375,207.2534942626953,89.47840118408203
1527.21875,1102.1807861328125,208.85189819335938,90.58560180664062
1525.265869140625,1104.3387451171875,206.489501953125,90.41529846191406
1527.6868896484375,1104.246826171875,200.4512939453125,88.61830139160156
1527.4444580078125,1103.476318359375,208.5135955810547,90.24330139160156
1525.013916015625,1104.9971923828125,207.15159606933594,89.43289947509766
1526.9241943359375,1102.175048828125,209.6024932861328,90.60679626464844
1523.9879150390625,1105.740478515625,206.75570678710938,89.32379913330078
1527.4913330078125,1101.9830322265625,208.62510681152344,90.80239868164062
1521.6279296875,1106.170166015625,206.80690002441406,89.49099731445312
1527.18603515625,1103.1689453125,208.30389404296875,90.50740051269531
1526.75830078125,1103.1241455078125,207.97149658203125,89.41459655761719
1527.55810546875,1102.3203125,209.59300231933594,90.36509704589844
1525.607177734375,1103.71533203125,199.06370544433594,88.81990051269531
1524.6956787109375,1104.2235107421875,207.3856964111328,89.24019622802734
1526.4698486328125,1103.27880859375,208.52099609375,90.27030181884766
1527.094482421875,1103.2213134765625,206.9281005859375,89.45680236816406
1528.358154296875,1102.21728515625,208.61050415039062,90.45919799804688
1525.9844970703125,1105.567138671875,206.42269897460938,89.00350189208984
1527.4949951171875,1102.4127197265625,209.84930419921875,90.30809783935547
1525.7271728515625,1103.03515625,207.3603973388672,89.76260375976562
1527.407958984375,1102.22216796875,209.50990295410156,90.46649932861328
1521.906982421875,1106.52294921875,206.697998046875,89.11959838867188
1527.135986328125,1103.6671142578125,209.47760009765625,89.810302734375
1526.7342529296875,1103.6683349609375,207.33689880371094,90.2500991821289
1525.7891845703125,1104.1656494140625,209.88490295410156,89.45459747314453
1526.1016845703125,1104.1795654296875,207.30020141601562,90.01139831542969
1526.1075439453125,1104.2515869140625,209.91529846191406,89.29650115966797
1526.047119140625,1123.8017578125,209.6862030029297,69.63999938964844
1527.2669677734375,1104.079833984375,208.19129943847656,88.51329803466797
1527.7840576171875,1102.7337646484375,208.54339599609375,90.02330017089844
1526.381591796875,1102.56640625,208.7666015625,90.22339630126953
1526.4559326171875,1103.08984375,207.17449951171875,89.53669738769531
1528.0831298828125,1102.3751220703125,208.31019592285156,90.54730224609375
1526.23388671875,1102.839111328125,207.99839782714844,90.091796875
1525.884521484375,1102.61962890625,209.32200622558594,90.04540252685547
1526.85888671875,1103.2255859375,207.87930297851562,89.50270080566406
1527.314208984375,1102.416748046875,209.33470153808594,90.28669738769531
1519.4051513671875,1104.0025634765625,202.8282928466797,90.50890350341797
1527.02392578125,1103.7677001953125,210.56619262695312,89.89469909667969
1522.98974609375,1105.3214111328125,206.36709594726562,90.10179901123047
1526.658447265625,1102.4344482421875,209.18409729003906,90.25460052490234
1525.1544189453125,1103.1549072265625,207.8948974609375,89.71330261230469
1526.721435546875,1102.262451171875,208.314697265625,90.9666976928711
1526.7076416015625,1103.2044677734375,207.50149536132812,89.47209930419922
1526.318115234375,1102.7396240234375,209.45249938964844,89.85919952392578
1526.88134765625,1103.1683349609375,207.8137969970703,89.40959930419922
1528.2108154296875,1102.1431884765625,208.8791961669922,90.58489990234375
1525.1060791015625,1106.1060791015625,206.78439331054688,88.5730972290039
1527.68310546875,1102.8265380859375,210.1143035888672,89.99199676513672
1526.357666015625,1103.3529052734375,207.10679626464844,89.42949676513672
1526.169677734375,1102.7994384765625,210.5863037109375,89.8010025024414
1526.599853515625,1103.1519775390625,207.53219604492188,89.51959991455078
1525.640380859375,1102.9034423828125,211.0131072998047,89.654296875
1526.2105712890625,1103.248046875,207.22000122070312,89.44840240478516
1526.40625,1102.7587890625,209.701904296875,89.82510375976562
1525.430908203125,1103.9739990234375,207.35780334472656,89.1084976196289
1527.4326171875,1103.2042236328125,208.3144989013672,90.4374008178711
1524.5780029296875,1102.9449462890625,207.47030639648438,90.01480102539062
1526.6075439453125,1102.6702880859375,209.15989685058594,90.06950378417969
1526.811279296875,1103.1297607421875,207.52749633789062,89.51110076904297
1527.4007568359375,1102.2001953125,209.12440490722656,90.55269622802734
1524.317138671875,1105.38671875,206.62730407714844,89.52439880371094
1527.2672119140625,1102.3411865234375,208.3726043701172,90.42970275878906
1526.1031494140625,1103.160888671875,207.56629943847656,89.54779815673828
1526.7772216796875,1102.2611083984375,209.32980346679688,90.37519836425781
1523.6156005859375,1106.40576171875,206.5876007080078,88.66059875488281
1527.2933349609375,1104.0035400390625,210.61880493164062,89.49459838867188
1524.4227294921875,1093.388671875,216.97140502929688,100.08799743652344
1523.4814453125,1104.6748046875,209.62890625,92.18489837646484
1523.0433349609375,1105.9598388671875,207.6116943359375,89.15910339355469
1528.0609130859375,1103.1591796875,208.18519592285156,90.46109771728516
1526.8406982421875,1102.7728271484375,207.8502960205078,89.87580108642578
1525.60888671875,1102.3809814453125,208.4738006591797,90.7136001586914
1526.2197265625,1102.7618408203125,207.7595977783203,90.05680084228516
1526.500244140625,1102.5330810546875,209.368896484375,90.07569885253906
1526.8280029296875,1103.2979736328125,206.87989807128906,89.37930297851562
1526.05322265625,1102.6968994140625,210.25970458984375,89.9531021118164
1527.2711181640625,1103.1658935546875,207.27810668945312,89.39679718017578
1527.158447265625,1102.1510009765625,209.21749877929688,90.64299774169922
1522.6224365234375,1106.2225341796875,206.79299926757812,88.70149993896484
1526.2108154296875,1104.1162109375,210.6446990966797,89.36869812011719
1523.76953125,1105.5794677734375,207.89610290527344,89.30039978027344
1526.491455078125,1102.6778564453125,209.86940002441406,89.9271011352539
1528.08837890625,1102.9986572265625,207.55349731445312,89.50599670410156
1526.386474609375,1102.814697265625,209.71859741210938,89.8478012084961
1524.41796875,1103.8839111328125,207.472900390625,89.21060180664062
1525.81103515625,1102.8370361328125,210.28680419921875,89.77320098876953
1525.7158203125,1103.114501953125,207.82420349121094,89.71089935302734
1525.23828125,1102.4666748046875,209.4185028076172,90.12899780273438
1526.845947265625,1102.7451171875,207.57330322265625,90.00679779052734
1526.731689453125,1102.34521484375,208.80850219726562,90.55860137939453
1525.1046142578125,1104.005126953125,206.79209899902344,89.04640197753906
1527.35302734375,1103.6031494140625,209.08230590820312,89.92130279541016
1526.7950439453125,1103.43359375,208.07940673828125,90.60420227050781
1525.361572265625,1105.1182861328125,206.9438934326172,89.25980377197266
1527.46142578125,1102.3509521484375,209.08689880371094,90.32579803466797
1524.9967041015625,1102.8935546875,207.65699768066406,89.83300018310547
1528.0621337890625,1102.1165771484375,208.47540283203125,90.67220306396484
1523.547607421875,1105.1126708984375,206.9532928466797,89.72750091552734
1526.9017333984375,1102.1136474609375,209.30340576171875,90.62640380859375
1521.8924560546875,1106.864990234375,206.7095947265625,88.69000244140625
1527.1834716796875,1103.8623046875,210.55450439453125,89.73500061035156
1527.2840576171875,1103.74755859375,206.4980926513672,90.40399932861328
1527.529296875,1103.7410888671875,208.4792022705078,89.99510192871094
1525.20361328125,1104.103759765625,209.80560302734375,89.5719985961914
1526.4517822265625,1103.9996337890625,207.92149353027344,90.25160217285156
1525.5203857421875,1104.2230224609375,209.93409729003906,89.3812026977539
1524.5830078125,1127.2354736328125,208.48480224609375,65.81600189208984
1522.4346923828125,1104.7755126953125,210.99380493164062,88.86470031738281
1526.090087890625,1103.9688720703125,209.85279846191406,89.59269714355469
1527.7564697265625,1103.7913818359375,206.98789978027344,90.154296875
1525.7056884765625,1103.6873779296875,208.46490478515625,90.22530364990234
1525.4306640625,1103.498779296875,207.62289428710938,90.72820281982422
1524.5904541015625,1105.7977294921875,206.3948974609375,88.94640350341797
1526.1007080078125,1102.776123046875,210.83470153808594,89.9884033203125
1524.8570556640625,1105.7288818359375,206.110595703125,88.3302001953125
1527.2423095703125,1102.2744140625,210.7281036376953,91.23690032958984
1509.7503662109375,1112.3026123046875,225.00120544433594,76.03839874267578
1521.5201416015625,1106.143798828125,209.71710205078125,87.12359619140625
1525.487548828125,1102.8653564453125,211.20880126953125,89.88639831542969
1527.9332275390625,1102.890869140625,205.89610290527344,90.2822036743164
1526.883056640625,1102.2508544921875,209.6855010986328,90.41239929199219
1520.9188232421875,1105.5035400390625,198.62550354003906,90.60710144042969
1526.2213134765625,1103.527099609375,210.5865936279297,90.60330200195312
1523.247802734375,1106.439208984375,207.38279724121094,88.62010192871094
1527.166748046875,1104.0216064453125,210.6800994873047,89.44219970703125
1522.076171875,1106.7506103515625,206.36199951171875,88.87239837646484
1527.10107421875,1103.8892822265625,210.59449768066406,89.65989685058594
1523.3751220703125,1105.391357421875,207.8341064453125,89.6041030883789
1527.6728515625,1102.4805908203125,209.51519775390625,90.05699920654297
1525.3026123046875,1103.98876953125,207.15480041503906,89.03230285644531
1527.4156494140625,1103.6041259765625,209.28880310058594,89.91960144042969
1522.45068359375,1105.5013427734375,206.2052001953125,90.04789733886719
1526.19775390625,1103.3109130859375,208.7335968017578,90.24259948730469
1526.2569580078125,1103.118408203125,207.38079833984375,89.72139739990234
1526.6336669921875,1102.40283203125,209.29379272460938,90.17579650878906
1523.73876953125,1106.7236328125,206.56350708007812,88.57140350341797
1522.540283203125,1102.2606201171875,132.5968017578125,91.75509643554688
1525.298828125,1103.0821533203125,209.3325958251953,89.8208999633789
1525.42236328125,1103.0006103515625,208.80740356445312,90.19850158691406
1524.6815185546875,1102.85009765625,207.7373046875,89.99530029296875
1527.10693359375,1102.30859375,208.63560485839844,90.63909912109375
1527.45458984375,1103.2659912109375,208.27450561523438,89.28849792480469
1526.8043212890625,1102.386474609375,209.35110473632812,90.23770141601562
1527.7066650390625,1103.16015625,207.01669311523438,89.35579681396484
1527.109130859375,1102.183837890625,209.5260009765625,90.53260040283203
1525.44873046875,1105.99609375,206.7729034423828,87.54920196533203
1528.7947998046875,1102.732421875,209.80999755859375,90.1874008178711
1526.4622802734375,1102.7918701171875,207.9405059814453,90.15170288085938
1524.231689453125,1102.5098876953125,209.59140014648438,90.02529907226562
1527.7479248046875,1103.1861572265625,207.4095001220703,89.3364028930664
1526.9237060546875,1102.2786865234375,209.1920928955078,90.35579681396484
1523.6866455078125,1105.2650146484375,206.74740600585938,89.71640014648438
