1
442.1842041015625,456.0067138671875,96.27680206298828,157.88929748535156
443.6973876953125,445.18450927734375,94.07379913330078,160.80780029296875
445.215087890625,447.9128112792969,94.2676010131836,160.49659729003906
446.1759948730469,450.9036865234375,94.20169830322266,158.84559631347656
447.4678039550781,446.5934143066406,93.50160217285156,158.2386016845703
447.59381103515625,453.6980895996094,91.8311996459961,148.7519073486328
448.98968505859375,447.7455139160156,92.70559692382812,156.5850067138672
449.023193359375,451.2903137207031,93.28669738769531,155.6125946044922
449.5129089355469,447.3799133300781,94.86820220947266,159.23019409179688
451.4471130371094,445.9945983886719,93.3904037475586,160.3148956298828
483.7168884277344,441.3262023925781,57.49509811401367,170.4488983154297
450.1227111816406,451.4049072265625,93.95880126953125,159.0240020751953
452.0585021972656,454.3192138671875,91.8656005859375,155.55279541015625
453.0657043457031,455.41571044921875,91.622802734375,156.8603057861328
453.3185119628906,453.8428955078125,92.59709930419922,158.04769897460938
453.79638671875,457.122314453125,91.11630249023438,155.42999267578125
453.7231140136719,457.3215026855469,92.22709655761719,155.68789672851562
454.9012145996094,456.3039855957031,91.95559692382812,157.0493927001953
455.7643127441406,457.5340881347656,91.68309783935547,156.78829956054688
456.12890625,460.0107116699219,92.16480255126953,155.48849487304688
457.715087890625,459.52178955078125,90.91380310058594,153.14120483398438
457.1487121582031,461.9173889160156,91.92949676513672,151.2812042236328
458.71978759765625,461.63909912109375,91.73249816894531,153.2790985107422
459.581787109375,463.1604919433594,91.74649810791016,151.1013946533203
460.3819885253906,469.09930419921875,90.30169677734375,147.8695068359375
459.9801940917969,467.8559875488281,91.16410064697266,148.79229736328125
462.13128662109375,469.5423889160156,90.7511978149414,148.76100158691406
460.9364013671875,466.0976867675781,91.21379852294922,148.89219665527344
463.44171142578125,468.23980712890625,89.3114013671875,149.27740478515625
465.4844970703125,467.74468994140625,88.54989624023438,148.8623046875
465.00189208984375,469.6311950683594,89.40750122070312,147.75770568847656
466.5487060546875,472.46539306640625,88.88009643554688,146.88729858398438
466.4258117675781,468.31719970703125,89.39679718017578,146.75180053710938
467.74560546875,466.7152099609375,89.14289855957031,149.39590454101562
468.5180969238281,464.97650146484375,87.2759017944336,151.74819946289062
461.4930114746094,464.9495849609375,95.22470092773438,156.99070739746094
470.572998046875,470.13861083984375,85.6489028930664,148.5460968017578
471.4861145019531,472.9765930175781,86.84839630126953,147.2718963623047
470.03271484375,474.62469482421875,86.9645004272461,143.13490295410156
472.32940673828125,474.9446105957031,85.9166030883789,144.2740936279297
472.4447021484375,476.64801025390625,85.9988021850586,142.6352996826172
472.9751892089844,477.40728759765625,85.67070007324219,143.2711944580078
473.9808044433594,478.962890625,85.37539672851562,141.98280334472656
474.49139404296875,476.53021240234375,84.7688980102539,144.6746063232422
475.1643981933594,478.5976867675781,84.5093994140625,142.11940002441406
465.7886047363281,441.8664855957031,101.49620056152344,180.79859924316406
478.0481872558594,475.4219055175781,80.50420379638672,146.8177032470703
479.0726013183594,476.9624938964844,80.28610229492188,145.05929565429688
480.19281005859375,480.26629638671875,80.10340118408203,143.6269989013672
481.1415100097656,479.6658020019531,79.04859924316406,142.32870483398438
