1
519.6312255859375,313.5574035644531,102.81770324707031,105.05740356445312
520.59912109375,311.6955871582031,100.5864028930664,106.97059631347656
520.07568359375,310.0701904296875,101.44999694824219,107.68329620361328
520.9063110351562,311.4216003417969,100.30789947509766,106.6958999633789
520.9063110351562,311.4216003417969,100.30789947509766,106.6958999633789
520.9063110351562,311.4216003417969,100.30789947509766,106.6958999633789
520.9063110351562,311.4216003417969,100.30789947509766,106.6958999633789
3619.55224609375,1935.314453125,66.37159729003906,110.00199890136719
3622.618896484375,1937.5107421875,102.65029907226562,109.23770141601562
3622.17333984375,1940.8516845703125,103.00769805908203,106.55079650878906
3623.857421875,1941.0462646484375,102.06890106201172,106.86380004882812
3622.59716796875,1940.013427734375,102.76940155029297,107.05149841308594
3622.8896484375,1944.7691650390625,94.45989990234375,103.4291000366211
3622.4052734375,1939.6082763671875,102.28009796142578,107.26360321044922
3623.90087890625,1941.28369140625,102.00430297851562,106.88729858398438
3622.7001953125,1940.0325927734375,102.7509994506836,107.04930114746094
3623.548828125,1941.357177734375,102.4813003540039,106.37159729003906
3616.58056640625,1909.3201904296875,115.32740020751953,134.768798828125
3620.975341796875,1936.91064453125,100.7853012084961,104.17340087890625
3621.873779296875,1941.4127197265625,101.13510131835938,106.16059875488281
3622.464599609375,1940.721923828125,102.22039794921875,105.68160247802734
3622.623291015625,1939.9371337890625,101.40840148925781,106.84919738769531
3619.941162109375,1934.2635498046875,82.37100219726562,112.16560363769531
3621.966064453125,1940.4228515625,103.17790222167969,106.82129669189453
3622.809814453125,1941.1094970703125,102.51820373535156,105.7345962524414
3622.656982421875,1939.70068359375,102.07270050048828,106.6104965209961
3622.362060546875,1939.9879150390625,102.96440124511719,106.68820190429688
3623.725341796875,1942.6683349609375,101.98400115966797,104.02519989013672
3622.583984375,1942.936767578125,100.5958023071289,104.95960235595703
3621.682861328125,1941.888427734375,101.70050048828125,105.64550018310547
3622.098876953125,1940.5701904296875,102.11150360107422,105.18699645996094
3622.25,1940.0601806640625,102.27909851074219,105.70819854736328
3622.653564453125,1939.7353515625,101.55049896240234,106.93659973144531
3622.4501953125,1940.4105224609375,102.8363037109375,106.5635986328125
3623.88427734375,1941.20263671875,101.97309875488281,106.97789764404297
3622.55322265625,1939.9927978515625,102.60160064697266,107.05490112304688
3623.8046875,1940.93310546875,102.04129791259766,106.99199676513672
3627.53662109375,1941.966796875,99.55390167236328,66.86190032958984
3621.61181640625,1937.166259765625,102.9083023071289,108.22550201416016
3622.9775390625,1940.630126953125,103.69750213623047,108.03260040283203
3622.15234375,1940.848388671875,103.03099822998047,106.51640319824219
3623.837158203125,1941.2093505859375,102.03520202636719,106.93489837646484
3621.88330078125,1940.369140625,104.28690338134766,106.99500274658203
3622.54150390625,1940.550048828125,103.79920196533203,108.0197982788086
3622.181396484375,1940.875,102.98970031738281,106.51000213623047
3623.912109375,1941.3223876953125,102.02739715576172,106.81829833984375
3622.661865234375,1940.05029296875,102.86750030517578,107.01170349121094
3622.336669921875,1941.1182861328125,103.86940002441406,107.29519653320312
3621.8203125,1939.992431640625,103.61270141601562,107.41280364990234
3621.666015625,1940.6910400390625,103.51679992675781,106.4011001586914
3623.345458984375,1941.116943359375,102.50469970703125,106.23030090332031
3622.536865234375,1939.99365234375,102.62409973144531,107.0374984741211
3622.03271484375,1947.70849609375,99.15480041503906,97.3634033203125
3620.021240234375,1940.7398681640625,102.48200225830078,105.11399841308594
3622.554931640625,1940.6119384765625,101.841796875,106.71219635009766
3622.43798828125,1939.949951171875,102.71080017089844,106.93119812011719
3623.826171875,1940.8592529296875,102.01580047607422,107.13999938964844
3622.72265625,1940.326171875,102.0438003540039,106.5602035522461
3622.47021484375,1940.0814208984375,102.62979888916016,106.93699645996094
3623.771728515625,1940.5909423828125,102.05470275878906,107.15190124511719
3622.79150390625,1940.1646728515625,101.98480224609375,106.59339904785156
3622.410400390625,1940.11572265625,102.85800170898438,106.73390197753906
3623.861572265625,1940.8983154296875,102.0656967163086,107.131103515625
3622.785888671875,1940.53564453125,101.99410247802734,106.45539855957031
3622.4755859375,1939.9595947265625,102.61579895019531,106.93440246582031
3623.8623046875,1940.720458984375,101.9561996459961,106.99620056152344
3622.6240234375,1940.010009765625,103.00650024414062,107.11019897460938
3622.175537109375,1941.0106201171875,102.80680084228516,106.12860107421875
3622.593505859375,1940.01904296875,102.8052978515625,107.05549621582031
3623.25634765625,1941.494384765625,102.29730224609375,105.84940338134766
3622.575927734375,1939.3846435546875,102.07769775390625,106.8772964477539
3622.623779296875,1940.0245361328125,102.69090270996094,107.02940368652344
3623.275634765625,1941.18603515625,102.5271987915039,106.07890319824219
3622.37158203125,1939.9022216796875,102.88330078125,106.9979019165039
3623.321044921875,1941.51806640625,102.58000183105469,106.13130187988281
3622.409912109375,1940.040283203125,102.67449951171875,106.88369750976562
3623.857177734375,1940.9884033203125,102.05490112304688,106.9717025756836
3622.5966796875,1940.0191650390625,102.77349853515625,107.04139709472656
3623.3486328125,1941.588623046875,102.62210083007812,106.06890106201172
3622.408447265625,1939.8436279296875,102.79570007324219,106.86699676513672
3623.885498046875,1941.1922607421875,101.98609924316406,107.01119995117188
3622.6708984375,1940.0023193359375,102.87950134277344,107.14510345458984
3603.12451171875,1938.932373046875,117.92140197753906,120.70429992675781
3624.434814453125,1942.3675537109375,98.68060302734375,104.94219970703125
3621.91748046875,1940.721923828125,101.7394027709961,108.19819641113281
3623.189208984375,1941.7764892578125,102.53849792480469,105.83519744873047
3622.4404296875,1940.2027587890625,102.78160095214844,106.80000305175781
3621.275390625,1957.1654052734375,71.135498046875,89.12339782714844
3619.883056640625,1939.4835205078125,104.15760040283203,107.43370056152344
3621.931640625,1940.8870849609375,103.1626968383789,106.68489837646484
3623.553466796875,1941.7144775390625,102.48210144042969,106.01830291748047
3622.4052734375,1940.144287109375,102.87799835205078,106.67279815673828
3623.813720703125,1940.5625,101.97850036621094,107.17340087890625
3622.76953125,1940.7410888671875,102.00430297851562,106.50440216064453
3622.427001953125,1940.158447265625,102.80870056152344,106.88600158691406
3623.817626953125,1940.861572265625,102.12039947509766,107.15859985351562
3622.997314453125,1941.1258544921875,102.1063003540039,106.26190185546875
3622.770263671875,1939.7056884765625,101.89939880371094,106.54080200195312
3622.427734375,1940.176513671875,102.81050109863281,106.85220336914062
3623.83203125,1940.8780517578125,102.06069946289062,107.1229019165039
3622.922607421875,1940.66162109375,102.2020034790039,106.38890075683594
3622.423828125,1940.207763671875,102.81739807128906,106.78700256347656
3625.936767578125,1940.1414794921875,95.44290161132812,108.32959747314453
3621.85888671875,1940.9056396484375,101.75379943847656,107.80020141601562
3623.8740234375,1941.493408203125,102.04810333251953,106.93099975585938
3622.49169921875,1940.04833984375,102.76709747314453,106.92479705810547
3623.859375,1941.2763671875,102.09010314941406,106.89579772949219
3622.531494140625,1939.9512939453125,102.6415023803711,107.12870025634766
3623.568115234375,1941.772216796875,102.5718994140625,105.96730041503906
3622.4453125,1940.1949462890625,102.74520111083984,106.80979919433594
3623.859619140625,1940.905029296875,102.01899719238281,107.09919738769531
3622.659912109375,1940.16064453125,101.94090270996094,106.6051025390625
3622.212158203125,1939.9637451171875,103.81590270996094,106.80370330810547
3622.015380859375,1941.4669189453125,102.81590270996094,105.58380126953125
3622.453125,1940.1234130859375,102.73809814453125,106.7385025024414
3623.928466796875,1941.56494140625,102.04620361328125,106.83709716796875
3622.623779296875,1939.9957275390625,102.98179626464844,107.12419891357422
3622.31982421875,1941.060546875,102.7865982055664,106.18710327148438
3622.534423828125,1939.995849609375,102.65499877929688,107.0448989868164
3623.873046875,1940.9952392578125,102.02649688720703,106.95010375976562
3622.68798828125,1940.0162353515625,102.82340240478516,107.11319732666016
3623.2548828125,1940.9490966796875,102.62799835205078,106.12259674072266
3622.50634765625,1940.047607421875,102.71749877929688,106.92379760742188
3623.847412109375,1940.90380859375,102.05069732666016,107.09130096435547
3622.7724609375,1940.7725830078125,102.03589630126953,106.46099853515625
3622.388671875,1939.8243408203125,102.83560180664062,106.8738021850586
3623.232421875,1941.3853759765625,102.6365966796875,106.09290313720703
3623.848388671875,1942.70166015625,103.76409912109375,104.47380065917969
3622.81689453125,1939.659912109375,101.83719635009766,106.65969848632812
