1
810.5759887695312,172.6757049560547,47.85210037231445,106.97840118408203
810.6149291992188,171.06289672851562,47.64550018310547,106.67449951171875
809.9345703125,166.90069580078125,48.2932014465332,108.05079650878906
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
810.05517578125,170.64950561523438,48.126800537109375,106.76180267333984
3648.919189453125,1944.8255615234375,48.847999572753906,105.61959838867188
3649.2861328125,1944.1251220703125,48.30189895629883,105.78009796142578
3649.32958984375,1944.8148193359375,48.47529983520508,105.53179931640625
3649.341064453125,1945.32666015625,48.40570068359375,104.98809814453125
3648.730712890625,1944.5460205078125,48.75410079956055,105.6415023803711
3650.4140625,1977.2725830078125,44.30329895019531,71.89990234375
3649.850830078125,1944.9404296875,46.965599060058594,104.70999908447266
3646.9462890625,1944.55224609375,50.400299072265625,105.58380126953125
3647.885009765625,1944.9166259765625,49.08760070800781,106.63569641113281
3648.942138671875,1945.246826171875,48.20819854736328,104.9375991821289
3648.87451171875,1944.9449462890625,48.23059844970703,105.47589874267578
3648.942138671875,1943.806396484375,48.1708984375,105.66510009765625
3649.552734375,1945.1346435546875,48.14899826049805,105.5177001953125
3649.316650390625,1944.859130859375,48.04520034790039,105.61579895019531
3649.074462890625,1943.3555908203125,48.48440170288086,106.33480072021484
3648.508544921875,1944.238525390625,48.86069869995117,105.28710174560547
3649.33544921875,1944.5667724609375,48.23320007324219,105.65550231933594
3649.365478515625,1944.694091796875,48.428001403808594,105.66719818115234
3649.516357421875,1945.097900390625,48.08580017089844,104.970703125
3649.4228515625,1944.490966796875,47.90299987792969,106.08380126953125
3648.60107421875,1944.7760009765625,49.090599060058594,105.54900360107422
3649.42529296875,1943.676513671875,47.85240173339844,105.752197265625
3648.652587890625,1943.89013671875,48.365299224853516,106.05130004882812
3649.59423828125,1945.029541015625,47.952701568603516,104.94090270996094
3648.75341796875,1943.2718505859375,48.50320053100586,106.15740203857422
3648.828369140625,1944.5338134765625,48.64500045776367,105.63710021972656
3649.109130859375,1944.7874755859375,48.59809875488281,105.53959655761719
3649.400634765625,1945.1236572265625,48.302101135253906,104.96479797363281
3649.445068359375,1943.5447998046875,48.27130126953125,106.13980102539062
3649.48388671875,1945.1348876953125,48.138301849365234,104.94380187988281
3647.862548828125,1943.8531494140625,48.81700134277344,105.56790161132812
3648.70556640625,1944.13134765625,48.45640182495117,105.5770034790039
3649.4326171875,1944.9989013671875,48.225799560546875,104.96510314941406
3648.18408203125,1944.035888671875,48.24140167236328,105.35769653320312
3649.254638671875,1944.9930419921875,48.56420135498047,105.68800354003906
3649.429931640625,1945.7906494140625,48.160301208496094,104.77909851074219
3648.64306640625,1944.6146240234375,48.70249938964844,105.81289672851562
3648.956787109375,1944.164794921875,48.28770065307617,105.50330352783203
3649.70849609375,1944.331787109375,47.887001037597656,105.63390350341797
3648.030517578125,1944.9000244140625,49.10380172729492,105.9926986694336
3649.1025390625,1945.8795166015625,48.332000732421875,104.48789978027344
3648.76123046875,1945.28271484375,48.37080001831055,105.49259948730469
