1
3365.58349609375,1604.23876953125,121.91819763183594,281.5459899902344
3367.984130859375,1626.76806640625,115.24749755859375,276.1173095703125
3366.44189453125,1609.9412841796875,115.8948974609375,277.6068115234375
3365.600830078125,1604.641357421875,121.21219635009766,280.5462951660156
3367.15283203125,1621.7049560546875,114.60399627685547,276.3363037109375
3366.52783203125,1613.232666015625,117.51920318603516,275.32611083984375
3367.492431640625,1603.72802734375,122.00969696044922,280.7973937988281
3367.304931640625,1610.109375,112.8770980834961,273.6659851074219
3365.31396484375,1615.3092041015625,117.0510025024414,275.627685546875
3365.468994140625,1603.2938232421875,122.85030364990234,280.7372131347656
3368.6123046875,1612.7176513671875,112.92150115966797,276.4784851074219
3367.092529296875,1612.7373046875,117.03279876708984,272.2958984375
3365.649658203125,1617.2222900390625,116.68900299072266,276.43170166015625
3365.5341796875,1603.1287841796875,119.71690368652344,280.694091796875
3370.4619140625,1615.299560546875,113.91079711914062,281.0470886230469
3367.531494140625,1610.2200927734375,110.28489685058594,277.248291015625
3367.412841796875,1610.3896484375,120.27400207519531,277.9390869140625
3371.254150390625,1616.9224853515625,106.45800018310547,278.46051025390625
3369.72216796875,1602.7950439453125,111.05809783935547,279.8681945800781
3365.537109375,1618.33056640625,119.3729019165039,273.1658935546875
3367.334228515625,1612.1165771484375,116.39240264892578,280.8146057128906
3365.10400390625,1612.802734375,123.27559661865234,279.7359924316406
3369.1416015625,1620.95361328125,112.94200134277344,278.29150390625
3364.5498046875,1616.2808837890625,117.17259979248047,266.6116943359375
3367.37548828125,1613.8873291015625,120.23079681396484,274.806884765625
3368.918701171875,1615.4921875,123.6322021484375,280.23760986328125
3368.137939453125,1616.9698486328125,113.8291015625,275.9366149902344
3367.817626953125,1607.754638671875,116.08799743652344,272.8935852050781
3365.48291015625,1611.626708984375,119.22440338134766,274.9356994628906
3368.275390625,1609.414306640625,112.3677978515625,282.7810974121094
3367.012451171875,1615.29443359375,114.89669799804688,273.7785949707031
3365.724365234375,1616.839599609375,112.4113998413086,267.5787048339844
3368.98876953125,1607.2607421875,109.6593017578125,280.9421081542969
3371.029052734375,1597.6380615234375,116.464599609375,231.96539306640625
3369.436767578125,1613.771728515625,109.95970153808594,279.40411376953125
3366.5166015625,1613.8648681640625,116.3323974609375,275.1246032714844
3366.173828125,1608.241455078125,115.42829895019531,276.8490905761719
3365.10888671875,1610.5164794921875,117.42759704589844,275.42340087890625
3366.0146484375,1602.0528564453125,119.1050033569336,280.77288818359375
3370.057373046875,1616.8428955078125,114.41619873046875,280.60699462890625
3368.064453125,1609.614013671875,122.89189910888672,279.30950927734375
3366.972900390625,1617.7269287109375,115.66459655761719,275.53961181640625
3365.976318359375,1609.1810302734375,116.48639678955078,277.07489013671875
3371.99462890625,1646.6400146484375,96.39669799804688,250.0565948486328
3369.87158203125,1620.3699951171875,105.09439849853516,272.5674133300781
3369.4453125,1616.6309814453125,109.45210266113281,278.2618103027344
3366.65283203125,1606.7886962890625,115.14769744873047,279.106689453125
3366.2470703125,1606.073974609375,121.05380249023438,279.6120910644531
3370.786376953125,1619.6746826171875,107.86070251464844,275.689697265625
3370.8251953125,1611.7152099609375,112.40290069580078,282.29449462890625
3366.616455078125,1609.3494873046875,115.66439819335938,275.11090087890625
3366.714599609375,1611.887451171875,115.2979965209961,276.6932067871094
3365.16845703125,1597.7877197265625,111.5779037475586,278.8174133300781
3365.951904296875,1619.615478515625,115.31600189208984,267.3221130371094
3366.540283203125,1618.0499267578125,113.67150115966797,273.7403869628906
3366.27294921875,1621.6845703125,115.62449645996094,268.5364990234375
3366.29296875,1616.832763671875,112.95230102539062,272.668212890625
3366.69189453125,1613.988037109375,119.93479919433594,276.63409423828125
3369.93359375,1614.1689453125,112.49299621582031,278.9071960449219
3366.040771484375,1616.7530517578125,116.80590057373047,269.4961853027344
3365.509033203125,1620.920654296875,112.36599731445312,268.3653869628906
3369.28759765625,1611.0704345703125,110.08090209960938,281.5566101074219
3366.260009765625,1617.0986328125,111.97669982910156,270.9089050292969
3366.87841796875,1611.004638671875,113.9030990600586,279.5862121582031
3366.775146484375,1616.092529296875,114.83779907226562,276.6282958984375
3366.152587890625,1618.81103515625,117.6852035522461,272.99749755859375
3367.515380859375,1603.3006591796875,124.35579681396484,281.2333068847656
3368.91357421875,1611.908203125,112.66100311279297,280.9071044921875
3366.976318359375,1617.1988525390625,116.33920288085938,272.1335144042969
3367.66015625,1620.9432373046875,113.76860046386719,275.9013977050781
3367.626953125,1617.8779296875,116.8906021118164,272.1361083984375
3367.69482421875,1606.8289794921875,114.61920166015625,274.248291015625
3368.36181640625,1621.672607421875,111.8385009765625,271.06939697265625
3367.75341796875,1603.89990234375,116.8864974975586,224.2805938720703
3365.605712890625,1613.6959228515625,114.90689849853516,279.5329895019531
3367.519287109375,1605.1767578125,124.65059661865234,281.122802734375
3367.248046875,1611.1612548828125,113.84480285644531,281.2231140136719
3368.146240234375,1606.7890625,106.41079711914062,276.0726013183594
3368.131103515625,1611.7808837890625,112.62550354003906,281.7901916503906
3367.498779296875,1618.5107421875,116.73619842529297,275.15631103515625
