1
3659.66943359375,1945.9088134765625,32.042598724365234,105.5281982421875
3660.18603515625,1948.4715576171875,31.75200080871582,105.21219635009766
3659.674560546875,1945.8203125,31.973499298095703,105.46050262451172
3660.198486328125,1947.4722900390625,31.741100311279297,105.46530151367188
3659.799072265625,1945.372802734375,31.895299911499023,105.50890350341797
3659.921142578125,1945.5562744140625,31.764299392700195,105.92630004882812
3660.098388671875,1947.0301513671875,31.65049934387207,105.45130157470703
3659.76953125,1946.368896484375,31.906999588012695,105.4010009765625
3660.050537109375,1947.1693115234375,31.866899490356445,104.36720275878906
3659.74169921875,1946.2216796875,31.868099212646484,105.31109619140625
3659.728515625,1946.332275390625,31.924400329589844,105.50039672851562
3660.10009765625,1947.267333984375,31.76020050048828,105.66449737548828
3659.902099609375,1946.427734375,31.855899810791016,105.27660369873047
3659.642822265625,1944.86767578125,32.11830139160156,105.40809631347656
3660.3193359375,1946.0931396484375,31.591899871826172,104.66200256347656
3659.769775390625,1945.891845703125,31.684499740600586,105.97769927978516
3659.7841796875,1946.4073486328125,31.915199279785156,105.45939636230469
3659.98193359375,1945.63671875,31.69260025024414,105.6240005493164
3661.215576171875,1943.3311767578125,30.633699417114258,77.14959716796875
3660.42138671875,1945.4080810546875,31.25979995727539,105.52850341796875
3659.758056640625,1945.5797119140625,31.818099975585938,105.63700103759766
3660.049072265625,1947.22607421875,31.924699783325195,105.1781005859375
3659.7373046875,1944.639892578125,31.874500274658203,105.54389953613281
3660.025146484375,1946.5604248046875,31.866100311279297,104.77899932861328
3659.633056640625,1945.9173583984375,31.927099227905273,105.62879943847656
3660.101318359375,1946.4228515625,31.684799194335938,105.48909759521484
3659.580810546875,1945.541748046875,32.057701110839844,105.53610229492188
3659.916015625,1945.680419921875,31.645999908447266,105.77059936523438
3659.685791015625,1952.2838134765625,32.511600494384766,105.8145980834961
3660.530517578125,1945.1815185546875,31.86400032043457,105.48079681396484
3659.817626953125,1945.9813232421875,32.02289962768555,105.26850128173828
3660.112060546875,1947.05419921875,31.692899703979492,105.54830169677734
3659.775146484375,1945.6868896484375,31.822999954223633,105.32820129394531
3660.00439453125,1946.8062744140625,31.799699783325195,105.43800354003906
3660.215087890625,1948.153564453125,31.870399475097656,105.17680358886719
3659.89013671875,1946.9566650390625,31.89539909362793,105.56079864501953
3660.016845703125,1946.3905029296875,31.627899169921875,105.60540008544922
3659.682861328125,1947.088134765625,31.920799255371094,105.30169677734375
3659.864013671875,1946.9788818359375,31.167200088500977,104.78589630126953
3660.197509765625,1945.904296875,31.563400268554688,105.33999633789062
3659.65673828125,1945.8121337890625,31.9148006439209,105.85189819335938
3660.015869140625,1947.7633056640625,31.846399307250977,105.43599700927734
3659.81689453125,1945.8004150390625,31.865100860595703,105.49310302734375
3660.162109375,1961.364013671875,32.33089828491211,90.31079864501953
3659.755859375,1945.405517578125,31.77280044555664,105.61150360107422
3659.9833984375,1947.2657470703125,31.794700622558594,105.14360046386719
3659.622314453125,1945.74365234375,31.93090057373047,105.34130096435547
3659.997802734375,1946.7789306640625,31.90839958190918,105.18379974365234
3659.721435546875,1971.986083984375,31.368200302124023,81.35990142822266
3660.031982421875,1945.375732421875,31.364599227905273,106.16639709472656
3659.6640625,1946.2933349609375,31.947999954223633,105.25440216064453
3660.095947265625,1946.7525634765625,31.75429916381836,105.35980224609375
3659.77685546875,1944.7178955078125,31.77359962463379,105.35569763183594
3659.619384765625,1945.4898681640625,32.14550018310547,105.48729705810547
3660.202880859375,1947.49072265625,32.207401275634766,104.77100372314453
3660.138427734375,1947.6513671875,31.725200653076172,105.4884033203125
3659.823974609375,1946.657470703125,31.98979949951172,105.29319763183594
3659.93115234375,1945.596923828125,31.859100341796875,105.95649719238281
3666.29443359375,1945.95654296875,24.227399826049805,105.37319946289062
3660.276611328125,1945.0263671875,31.43910026550293,106.54209899902344
3659.79052734375,1946.7806396484375,31.98579978942871,105.28250122070312
3659.903076171875,1947.575927734375,31.94809913635254,105.69869995117188
3660.1318359375,1947.141845703125,31.70050048828125,105.55509948730469
3659.617919921875,1946.45361328125,32.84049987792969,104.43550109863281
3660.430419921875,1946.6258544921875,32.04520034790039,105.65750122070312
3660.367431640625,1946.0943603515625,31.50830078125,104.76409912109375
3659.882080078125,1946.505126953125,31.65730094909668,105.57669830322266
3659.653076171875,1945.613525390625,31.94070053100586,105.64559936523438
3660.205322265625,1947.0833740234375,31.524099349975586,105.75270080566406
3659.587646484375,1945.288330078125,31.91349983215332,105.60220336914062
3659.97509765625,1946.005615234375,31.7947998046875,105.94439697265625
3660.07568359375,1946.677734375,31.502899169921875,105.64720153808594
3659.6806640625,1945.9013671875,31.960800170898438,105.41590118408203
3660.089111328125,1945.9364013671875,31.77429962158203,105.65390014648438
3659.7783203125,1945.46142578125,31.982900619506836,105.30069732666016
3660.04638671875,1946.861572265625,31.735300064086914,105.6082992553711
3659.754638671875,1946.6593017578125,31.840900421142578,105.3009033203125
3659.9384765625,1946.831787109375,31.80190086364746,105.4489974975586
3660.079345703125,1947.8043212890625,31.936599731445312,105.12920379638672
3659.892822265625,1946.4891357421875,31.884199142456055,105.4384994506836
3659.617919921875,1945.1234130859375,32.06700134277344,105.45120239257812
3659.9091796875,1945.5076904296875,31.588699340820312,105.86869812011719
3659.67431640625,1946.59912109375,31.900699615478516,105.44599914550781
3659.75244140625,1944.423583984375,31.819599151611328,105.58370208740234
3659.6787109375,1946.3272705078125,32.198299407958984,105.60769653320312
3660.269775390625,1947.3416748046875,31.98900032043457,104.83360290527344
3660.02392578125,1946.9569091796875,31.956199645996094,105.185302734375
3659.976806640625,1947.531005859375,31.873600006103516,105.35769653320312
3659.584716796875,1945.645263671875,32.060001373291016,105.25810241699219
3660.091064453125,1947.905517578125,31.781299591064453,105.56890106201172
3659.93408203125,1946.0484619140625,31.900299072265625,105.41010284423828
3659.948486328125,1945.9217529296875,31.72719955444336,105.3324966430664
3659.69384765625,1945.5323486328125,31.878799438476562,105.41220092773438
3659.872314453125,1946.8001708984375,31.611499786376953,105.47709655761719
3659.609619140625,1945.3240966796875,31.914600372314453,105.54450225830078
3660.176025390625,1947.1595458984375,31.666200637817383,105.497802734375
3659.65185546875,1946.0323486328125,31.920900344848633,105.2345962524414
3659.8955078125,1946.443359375,31.838199615478516,105.39830017089844
3660.108154296875,1945.0032958984375,31.67690086364746,105.39289855957031
3659.697509765625,1944.6085205078125,31.82110023498535,105.72019958496094
3660.188232421875,1947.654541015625,31.842199325561523,105.54319763183594
3659.99169921875,1946.822265625,31.98240089416504,105.35250091552734
3660.076904296875,1947.429443359375,31.553699493408203,105.36509704589844
3659.821533203125,1945.6156005859375,31.630599975585938,106.03269958496094
3659.90771484375,1946.4970703125,31.77989959716797,105.42340087890625
3659.709716796875,1946.1314697265625,32.14799880981445,105.45490264892578
3660.4345703125,1948.5260009765625,32.172401428222656,104.72630310058594
3660.02099609375,1945.7506103515625,31.662599563598633,105.74479675292969
3659.364501953125,1948.413330078125,33.55160140991211,103.3727035522461
3660.47412109375,1945.698486328125,31.798500061035156,105.47440338134766
3659.770263671875,1945.2679443359375,31.918800354003906,105.22370147705078
3659.738525390625,1945.4437255859375,31.908199310302734,105.34870147705078
3659.981201171875,1947.5384521484375,32.06330108642578,105.26850128173828
3659.78515625,1945.708984375,31.896400451660156,106.0343017578125
3660.043212890625,1946.6719970703125,31.418800354003906,105.78690338134766
3659.61279296875,1946.0394287109375,31.91900062561035,105.93699645996094
3660.018798828125,1946.7933349609375,31.883899688720703,105.597900390625
3660.031005859375,1946.470458984375,31.732500076293945,105.7334976196289
3659.70703125,1946.56689453125,32.05540084838867,105.20449829101562
3660.21337890625,1948.0732421875,31.70439910888672,105.2572021484375
3659.74462890625,1946.2662353515625,31.888999938964844,105.19439697265625
3659.784423828125,1946.4549560546875,32.105899810791016,105.26200103759766
3660.19287109375,1948.322021484375,31.713899612426758,105.2655029296875
3659.5810546875,1946.2447509765625,32.19839859008789,105.1531982421875
3660.230224609375,1947.0322265625,32.06420135498047,104.76429748535156
3659.939208984375,1947.2041015625,31.99970054626465,105.32550048828125
3659.910888671875,1945.35546875,31.677900314331055,105.89820098876953
3659.72021484375,1945.6619873046875,31.937400817871094,105.36129760742188
3658.0810546875,1948.1468505859375,20.29400062561035,105.2969970703125
3660.666015625,1944.552490234375,31.496599197387695,106.4561996459961
3659.86962890625,1945.837890625,31.982999801635742,105.0905990600586
3659.908203125,1947.8214111328125,32.0255012512207,105.37249755859375
3660.095458984375,1947.2010498046875,31.769800186157227,105.56929779052734
3659.7236328125,1946.0233154296875,32.0452995300293,104.92379760742188
3659.997802734375,1947.2659912109375,31.920799255371094,105.23809814453125
3659.93505859375,1947.0687255859375,31.887100219726562,105.2969970703125
3659.67578125,1945.6790771484375,31.993000030517578,105.55809783935547
3660.19970703125,1947.9185791015625,31.711599349975586,105.54149627685547
3660.64453125,1955.7637939453125,31.05940055847168,97.24909973144531
3660.036376953125,1945.41796875,31.619400024414062,105.24669647216797
3659.57958984375,1945.75927734375,31.980100631713867,105.47889709472656
3659.957763671875,1946.850830078125,31.861600875854492,105.5248031616211
