1
561.05712890625,341.3616943359375,88.25250244140625,97.86009979248047
560.0234985351562,301.82049560546875,108.03919982910156,132.9384002685547
561.1826171875,298.5716857910156,112.50370025634766,138.0970001220703
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
561.134521484375,301.11041259765625,110.82219696044922,134.97149658203125
3602.02587890625,1900.7431640625,113.52230072021484,141.57940673828125
3602.451904296875,1900.152099609375,111.15609741210938,142.6239013671875
3601.0703125,1907.983642578125,111.62239837646484,136.0751953125
3602.624267578125,1899.996826171875,113.22109985351562,140.92979431152344
3600.977294921875,1909.82421875,111.2428970336914,136.0305938720703
3601.10205078125,1910.5616455078125,111.4917984008789,136.8695068359375
3601.646240234375,1901.7020263671875,114.38629913330078,141.375
3602.32958984375,1906.71044921875,111.77839660644531,139.98779296875
3599.39208984375,1897.643798828125,111.9657974243164,143.18890380859375
3603.982666015625,1903.1339111328125,110.07369995117188,139.93519592285156
3601.20458984375,1911.2603759765625,110.29940032958984,135.0084991455078
3601.607666015625,1902.7919921875,113.27120208740234,140.26739501953125
3601.3974609375,1907.9326171875,111.62770080566406,136.1123046875
3602.392333984375,1900.381591796875,112.85220336914062,141.58360290527344
3603.496826171875,1909.072998046875,109.36360168457031,138.1470947265625
3601.521728515625,1897.53759765625,112.93949890136719,146.08050537109375
3603.06640625,1905.981201171875,109.28060150146484,138.8054962158203
3603.009765625,1899.4093017578125,112.72100067138672,141.68890380859375
3601.711669921875,1905.0794677734375,111.2437973022461,140.018798828125
3601.8251953125,1908.3631591796875,111.17859649658203,138.36630249023438
3600.511474609375,1909.115234375,110.83930206298828,135.56329345703125
3602.52783203125,1900.6473388671875,113.40899658203125,140.0970001220703
3602.93701171875,1912.490966796875,110.40599822998047,133.57330322265625
3602.204833984375,1902.94921875,112.70249938964844,140.1013946533203
3601.177734375,1903.4752197265625,113.18070220947266,141.093505859375
3601.352783203125,1901.87939453125,111.10130310058594,140.96240234375
3600.53125,1902.0335693359375,113.31759643554688,143.13299560546875
3601.8125,1907.0662841796875,112.05829620361328,140.23849487304688
3601.462890625,1901.14453125,111.90070343017578,141.8477020263672
3601.853759765625,1910.581787109375,111.0602035522461,135.9488983154297
3603.091796875,1899.52685546875,113.15399932861328,141.4105987548828
3601.021240234375,1901.5343017578125,111.3147964477539,141.0363006591797
3601.845458984375,1904.0224609375,112.59729766845703,139.37350463867188
3600.9873046875,1901.8162841796875,112.7605972290039,140.591796875
3602.385009765625,1909.7296142578125,110.5,135.9969940185547
3601.719970703125,1902.1217041015625,113.69840240478516,140.1417999267578
3602.826171875,1909.63330078125,110.3927993774414,135.94020080566406
3603.055419921875,1899.6083984375,113.26360321044922,140.1822052001953
3600.611572265625,1910.4879150390625,111.90049743652344,135.49209594726562
3602.323974609375,1901.535888671875,112.42469787597656,141.03619384765625
3600.870361328125,1910.4588623046875,111.4896011352539,135.66009521484375
3602.733642578125,1901.1524658203125,112.8822021484375,140.02340698242188
3602.458740234375,1904.816162109375,111.90850067138672,138.06129455566406
3601.496337890625,1904.025146484375,111.11620330810547,137.79769897460938
3601.546630859375,1902.57568359375,112.2843017578125,140.90550231933594
3601.26513671875,1905.4698486328125,111.71440124511719,137.5758056640625
3600.8330078125,1908.2298583984375,110.9114990234375,136.33990478515625
3602.289306640625,1901.3092041015625,113.02449798583984,139.8842010498047
3602.115478515625,1905.2010498046875,112.13059997558594,137.45799255371094
3601.544921875,1904.2279052734375,111.28569793701172,137.61920166015625
3600.880615234375,1902.984130859375,112.34880065917969,141.00929260253906
3603.353515625,1911.2410888671875,110.36229705810547,134.2653045654297
3602.0625,1905.445556640625,113.05909729003906,141.44740295410156
3601.585693359375,1903.5946044921875,111.24259948730469,140.752197265625
3600.234130859375,1902.07861328125,113.60070037841797,143.497802734375
3604.027587890625,1909.287841796875,110.22260284423828,135.5334930419922
3601.97021484375,1900.809326171875,113.55599975585938,141.69430541992188
3602.2744140625,1900.4080810546875,111.40149688720703,143.0240020751953
3600.765869140625,1909.1033935546875,111.90149688720703,135.27749633789062
3602.48876953125,1901.4676513671875,112.26119995117188,141.08619689941406
3601.228759765625,1910.7412109375,111.13510131835938,135.1282958984375
3602.592041015625,1900.738037109375,113.40399932861328,139.88589477539062
3601.9345703125,1913.0855712890625,110.75140380859375,133.2393035888672
3602.2568359375,1902.9356689453125,112.6677017211914,140.2270965576172
3600.9189453125,1904.8538818359375,112.26100158691406,138.42559814453125
3600.306884765625,1905.5394287109375,111.93080139160156,140.94659423828125
3601.58251953125,1902.0594482421875,112.46910095214844,140.55630493164062
3600.634033203125,1904.34765625,112.14859771728516,137.702392578125
3601.4609375,1912.89013671875,109.99559783935547,132.89109802246094
3601.867919921875,1905.439453125,112.45909881591797,136.86279296875
3601.49267578125,1904.0272216796875,111.13990020751953,137.80349731445312
3600.94189453125,1903.1505126953125,112.24299621582031,140.7480926513672
3601.93310546875,1907.319580078125,111.88459777832031,136.60850524902344
3601.073974609375,1898.2276611328125,114.94650268554688,141.9062957763672
3604.93798828125,1910.410888671875,108.16780090332031,134.53819274902344
3602.833251953125,1905.279052734375,112.28199768066406,138.86770629882812
3601.6572265625,1908.647216796875,111.32319641113281,138.48269653320312
3601.61328125,1904.8795166015625,111.44550323486328,136.85769653320312
3601.12109375,1901.911376953125,114.20919799804688,141.57080078125
3602.44091796875,1902.2796630859375,111.71690368652344,141.7736053466797
3601.472412109375,1907.267822265625,112.05079650878906,135.85690307617188
3602.17236328125,1901.4908447265625,114.43419647216797,141.4846954345703
3602.55224609375,1906.0135498046875,111.74659729003906,140.03469848632812
3600.90869140625,1899.38330078125,112.19270324707031,142.89669799804688
3603.493896484375,1902.0472412109375,109.89530181884766,140.67660522460938
3601.332763671875,1904.364013671875,111.43170166015625,137.45069885253906
3602.12451171875,1902.380859375,112.22699737548828,141.50570678710938
3601.262451171875,1907.521240234375,111.85040283203125,135.9573974609375
3602.1953125,1901.1590576171875,112.98320007324219,141.26930236816406
3601.184814453125,1903.277099609375,111.46330261230469,141.0592041015625
3603.716064453125,1904.01416015625,108.31529998779297,135.62460327148438
3602.266845703125,1904.2889404296875,112.6167984008789,138.74339294433594
3600.308837890625,1905.1533203125,111.94419860839844,140.44749450683594
3599.053955078125,1901.8470458984375,112.8772964477539,141.66319274902344
3603.302978515625,1909.1461181640625,109.2688980102539,138.53640747070312
3602.681396484375,1901.084716796875,112.62220001220703,140.57569885253906
3603.558837890625,1904.6058349609375,111.79139709472656,138.1132049560547
3601.08349609375,1904.39892578125,111.7782974243164,136.88980102539062
3601.65869140625,1903.049560546875,112.1863021850586,140.9705047607422
3601.523681640625,1904.070556640625,111.82890319824219,138.20889282226562
3601.16650390625,1912.142333984375,110.11080169677734,133.72659301757812
3602.21044921875,1902.9185791015625,112.6990966796875,140.17880249023438
3602.3251953125,1906.53662109375,111.75689697265625,138.8883056640625
3600.73974609375,1898.6109619140625,112.05049896240234,141.94369506835938
3602.427734375,1908.542724609375,110.86190032958984,136.9571990966797
3602.646484375,1899.388916015625,113.11859893798828,141.7677001953125
3602.3408203125,1899.5413818359375,111.30069732666016,142.78759765625
3601.5517578125,1907.3131103515625,111.4635009765625,134.77659606933594
3602.939208984375,1899.5203857421875,113.07879638671875,140.5070037841797
3602.085205078125,1909.5570068359375,110.75520324707031,135.46090698242188
3602.683837890625,1899.296875,113.48560333251953,140.76690673828125
3601.86962890625,1906.3111572265625,111.26190185546875,140.22909545898438
3600.619384765625,1895.7618408203125,111.94229888916016,141.8865966796875
3602.86767578125,1912.8067626953125,110.50890350341797,133.5186004638672
3602.16064453125,1902.64892578125,112.64420318603516,140.36810302734375
3601.32421875,1904.434326171875,112.04560089111328,138.0637969970703
3602.69287109375,1911.539794921875,110.0239028930664,133.77969360351562
3602.289794921875,1904.3126220703125,112.60240173339844,138.69459533691406
3600.282470703125,1905.996337890625,111.73190307617188,140.7144012451172
3601.275634765625,1902.369384765625,112.5625,140.7342987060547
3601.12158203125,1908.6475830078125,111.54650115966797,135.63819885253906
3603.04150390625,1899.146240234375,112.67440032958984,142.2032012939453
3602.623779296875,1900.253662109375,111.23600006103516,142.64419555664062
3600.3134765625,1911.1119384765625,111.88059997558594,135.45579528808594
3602.719970703125,1900.4931640625,112.63829803466797,141.3386993408203
3602.0654296875,1951.193603515625,88.6781997680664,91.7052001953125
3602.332763671875,1901.2940673828125,109.25769805908203,139.76840209960938
3601.418212890625,1902.4149169921875,114.10389709472656,141.4116973876953
3602.394775390625,1901.90625,111.65350341796875,141.631103515625
3601.097900390625,1905.1536865234375,111.93720245361328,137.95159912109375
3602.187744140625,1907.6890869140625,110.84200286865234,135.0303955078125
3601.8681640625,1898.4410400390625,113.03810119628906,141.80140686035156
3601.5947265625,1900.7080078125,110.96330261230469,142.77920532226562
3601.21630859375,1910.38818359375,111.18409729003906,135.75880432128906
3602.203125,1900.7421875,113.04409790039062,140.79139709472656
3602.61474609375,1913.27783203125,110.57440185546875,133.20260620117188
3602.202880859375,1902.9278564453125,112.70349884033203,140.14390563964844
3603.390380859375,1903.0322265625,111.5875015258789,138.9405059814453
3601.764892578125,1909.0098876953125,111.17479705810547,137.72869873046875
3600.978271484375,1901.28125,113.13919830322266,141.3188018798828
3622.005615234375,1899.944091796875,89.85150146484375,140.1219024658203
3601.658447265625,1911.381591796875,110.67729949951172,132.67660522460938
3602.283447265625,1904.355224609375,112.6177978515625,138.60899353027344
3600.36181640625,1906.1942138671875,111.65950012207031,140.58700561523438
3601.562255859375,1902.20654296875,112.37039947509766,140.6855010986328
3600.917724609375,1905.1617431640625,112.02239990234375,137.9084014892578
3601.444091796875,1905.8873291015625,111.29630279541016,137.05780029296875
3603.023193359375,1898.2872314453125,114.53600311279297,142.018798828125
3602.69140625,1903.4471435546875,109.73560333251953,139.52479553222656
3600.966552734375,1902.1202392578125,113.68990325927734,140.20889282226562
3600.565673828125,1909.7796630859375,112.16410064697266,134.83639526367188
3603.06982421875,1899.481201171875,113.17990112304688,141.673095703125
3601.625,1899.9293212890625,111.23169708251953,142.55630493164062
3602.956787109375,1911.7047119140625,110.31009674072266,134.31640625
3602.1494140625,1903.9969482421875,113.01609802246094,140.5124053955078
3574.55712890625,1908.06298828125,133.83859252929688,149.5529022216797
3605.23095703125,1903.5672607421875,111.5687026977539,137.96029663085938
3601.341552734375,1912.637939453125,109.8917007446289,132.91940307617188
3601.859619140625,1905.3924560546875,112.4312973022461,136.71060180664062
3601.47998046875,1904.021728515625,111.08180236816406,137.78379821777344
3600.6015625,1902.336669921875,112.72850036621094,142.01300048828125
3603.65966796875,1902.4041748046875,109.73919677734375,140.535400390625
3601.268798828125,1912.5743408203125,110.0696029663086,132.885498046875
3601.69677734375,1905.3096923828125,112.72029876708984,136.7241973876953
3601.467529296875,1904.1639404296875,111.34110260009766,137.6573028564453
3601.40673828125,1902.7320556640625,112.32730102539062,141.3321990966797
3601.47900390625,1906.945556640625,111.86299896240234,135.36659240722656
3602.923095703125,1899.9334716796875,112.83940124511719,140.99929809570312
3602.17822265625,1910.351318359375,110.79199981689453,135.61520385742188
3602.972412109375,1899.195068359375,113.14640045166016,140.73660278320312
3599.876708984375,1909.2274169921875,112.231201171875,135.95030212402344
3600.132568359375,1897.470703125,116.1498031616211,143.51370239257812
3601.269775390625,1906.6846923828125,110.66480255126953,136.585693359375
3602.619873046875,1901.1456298828125,112.76570129394531,141.12350463867188
3602.4326171875,1909.22998046875,110.60679626464844,136.36160278320312
3603.05810546875,1899.2066650390625,113.12409973144531,141.41859436035156
3601.08935546875,1901.375,111.31580352783203,141.36109924316406
3601.531005859375,1903.5828857421875,112.69930267333984,140.10879516601562
3601.556396484375,1902.18408203125,112.385498046875,140.5915985107422
3601.365234375,1903.904052734375,111.82279968261719,138.10369873046875
