1
543.0322875976562,245.9770965576172,33.54520034790039,75.45659637451172
553.455078125,245.65359497070312,24.90089988708496,77.43509674072266
552.6427001953125,246.910400390625,24.2637996673584,76.87449645996094
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
553.2332763671875,246.08560180664062,24.05109977722168,76.16020202636719
3713.98779296875,2006.2257080078125,24.346599578857422,75.87580108642578
3714.287109375,2006.476806640625,24.322099685668945,75.76470184326172
3714.328125,2006.1966552734375,24.36750030517578,75.87439727783203
3714.23828125,2006.7789306640625,24.340599060058594,75.84709930419922
3714.3056640625,2006.4000244140625,24.351999282836914,75.83879852294922
3714.053466796875,2005.982177734375,24.289100646972656,76.42539978027344
3713.832275390625,2006.9544677734375,24.648399353027344,75.94519805908203
3713.179931640625,2008.1522216796875,25.129600524902344,75.92659759521484
3713.001708984375,2008.3756103515625,24.897499084472656,76.56099700927734
3712.611328125,2007.669677734375,25.212900161743164,76.1698989868164
3712.0341796875,2008.634033203125,25.565500259399414,76.43099975585938
3713.359375,2007.4483642578125,24.16469955444336,76.58489990234375
3713.86865234375,2007.4659423828125,24.615999221801758,75.96369934082031
3713.2021484375,2008.025634765625,25.15089988708496,75.92870330810547
3712.13671875,2008.1422119140625,25.473499298095703,76.54940032958984
3712.819091796875,2007.6588134765625,24.580299377441406,76.0613021850586
3713.218994140625,2007.928466796875,25.12220001220703,75.89640045166016
3712.640380859375,2007.6865234375,25.149999618530273,76.30570220947266
3712.531005859375,2007.7034912109375,25.066299438476562,76.19869995117188
3712.18212890625,2007.443115234375,25.468799591064453,76.37650299072266
3713.091552734375,2006.961669921875,24.600299835205078,76.45279693603516
3713.054931640625,2007.802734375,25.069799423217773,76.13600158691406
3712.48876953125,2007.49609375,25.22450065612793,76.3489990234375
3712.558837890625,2006.891357421875,25.13599967956543,76.90029907226562
3712.01123046875,2007.6705322265625,25.413999557495117,77.0625
3713.741943359375,2006.6004638671875,24.282499313354492,76.35870361328125
3713.90185546875,2006.793212890625,24.5580997467041,75.86940002441406
3713.960205078125,2006.5714111328125,24.521499633789062,75.87480163574219
3714.0361328125,2006.6326904296875,24.54949951171875,75.85420227050781
3713.99609375,2007.1787109375,24.529300689697266,75.93890380859375
3713.72705078125,2008.2880859375,24.54360008239746,75.6229019165039
3713.84814453125,2006.537841796875,24.61240005493164,75.87069702148438
3713.192626953125,2008.0697021484375,25.12529945373535,75.87319946289062
3712.447265625,2007.8648681640625,25.346900939941406,76.26909637451172
3712.646728515625,2007.30078125,25.01609992980957,76.94930267333984
3712.593994140625,2007.28076171875,25.07509994506836,76.90509796142578
3712.51708984375,2007.3739013671875,25.033899307250977,76.92469787597656
3713.067138671875,2006.9173583984375,24.681400299072266,76.6447982788086
3712.702880859375,2007.6590576171875,25.43280029296875,75.97100067138672
3712.51220703125,2007.3016357421875,25.126100540161133,76.96119689941406
3712.45068359375,2006.6007080078125,25.284000396728516,76.43270111083984
3712.493896484375,2007.1646728515625,25.158300399780273,76.939697265625
3712.583740234375,2007.014404296875,25.210599899291992,76.52780151367188
3712.302734375,2007.0654296875,25.21649932861328,76.85189819335938
3713.291015625,2007.1209716796875,24.515100479125977,76.47879791259766
3713.024658203125,2007.797119140625,25.354799270629883,75.96810150146484
3712.484375,2007.36669921875,25.09950065612793,76.22139739990234
3712.383544921875,2007.43505859375,25.239500045776367,76.37860107421875
3712.482177734375,2008.1051025390625,25.159500122070312,76.84120178222656
3712.27001953125,2006.966796875,25.257600784301758,76.82099914550781
3711.970458984375,2007.309814453125,25.128599166870117,75.65969848632812
3712.579833984375,2007.5538330078125,25.18560028076172,76.28980255126953
3712.618896484375,2007.624267578125,25.02549934387207,76.63939666748047
3712.47119140625,2007.92041015625,25.135900497436523,76.44400024414062
3712.6474609375,2007.754638671875,25.128799438476562,77.11150360107422
3713.680908203125,2005.9515380859375,24.4064998626709,76.92410278320312
3713.19970703125,2007.642822265625,25.122800827026367,75.9177017211914
3712.12548828125,2008.0037841796875,25.451099395751953,76.56900024414062
3713.47021484375,2005.8818359375,24.43239974975586,76.58789825439453
3713.300537109375,2008.25439453125,25.052600860595703,75.7354965209961
3712.90771484375,2007.4007568359375,24.89889907836914,76.0708999633789
3712.6416015625,2007.5714111328125,25.132099151611328,76.35749816894531
3712.198486328125,2006.84619140625,25.389299392700195,76.39679718017578
3713.546142578125,2005.84814453125,24.559900283813477,76.7083969116211
3713.048095703125,2007.9412841796875,25.212900161743164,75.82759857177734
3712.5751953125,2007.904296875,25.131500244140625,76.18270111083984
3712.138916015625,2007.7183837890625,25.473499298095703,76.5614013671875
3713.41015625,2007.4229736328125,24.439699172973633,76.36540222167969
3713.175537109375,2008.070068359375,25.117799758911133,75.96690368652344
3712.239501953125,2007.8779296875,25.364700317382812,76.4126968383789
3713.2626953125,2007.27099609375,24.381399154663086,77.2344970703125
3712.525390625,2007.458740234375,25.57430076599121,75.96530151367188
3713.481201171875,2006.5689697265625,24.486299514770508,76.80989837646484
3712.77587890625,2008.21484375,25.433399200439453,75.99310302734375
3712.563720703125,2007.978515625,25.025800704956055,76.77259826660156
3712.339599609375,2008.234130859375,25.256200790405273,76.37930297851562
3712.467041015625,2007.292236328125,25.069499969482422,76.89720153808594
3712.47314453125,2006.88037109375,25.255599975585938,77.05999755859375
3713.429931640625,2005.8245849609375,24.49340057373047,76.23310089111328
3713.197509765625,2007.9412841796875,25.183799743652344,75.75789642333984
3718.786376953125,2010.24755859375,17.901199340820312,71.4009017944336
3714.048828125,2006.90576171875,24.167200088500977,75.45790100097656
3714.25146484375,2005.819580078125,24.374099731445312,76.17790222167969
3713.853271484375,2007.661865234375,24.589500427246094,76.03500366210938
3713.25830078125,2008.0826416015625,25.04360008239746,75.90470123291016
3713.089599609375,2007.6343994140625,24.978099822998047,76.0188980102539
3712.58447265625,2007.425048828125,25.190200805664062,76.2969970703125
3712.858154296875,2007.60498046875,24.81800079345703,76.85700225830078
3712.6201171875,2008.73291015625,25.082300186157227,76.27140045166016
3712.668212890625,2008.25537109375,25.100900650024414,76.30829620361328
3712.4306640625,2007.22802734375,25.282800674438477,76.53970336914062
3712.4296875,2008.114013671875,25.140199661254883,76.68920135498047
3712.7939453125,2007.45654296875,24.944000244140625,76.92420196533203
3712.487060546875,2007.0472412109375,25.078399658203125,76.33830261230469
3712.223876953125,2007.792236328125,25.387399673461914,76.45829772949219
3714.772705078125,2008.2342529296875,21.782899856567383,80.8488998413086
3714.015625,2007.311279296875,23.444299697875977,76.09429931640625
3713.7822265625,2006.3482666015625,23.846599578857422,75.9301986694336
3714.310302734375,2005.66015625,24.050199508666992,76.03119659423828
3714.246337890625,2005.9100341796875,24.31529998779297,76.2052001953125
3713.68017578125,2007.7584228515625,24.723800659179688,75.84210205078125
3713.456298828125,2007.9849853515625,24.8799991607666,76.02619934082031
3713.13427734375,2008.25244140625,25.16349983215332,75.99299621582031
3712.664306640625,2008.046875,25.06089973449707,76.1500015258789
3712.248779296875,2008.152099609375,25.295499801635742,76.36519622802734
3711.919921875,2007.7764892578125,25.531700134277344,77.03009796142578
3713.458984375,2007.1263427734375,24.56570053100586,75.88079833984375
3713.3291015625,2008.062744140625,25.066099166870117,75.89299774169922
3712.53564453125,2007.7152099609375,25.230600357055664,76.3906021118164
3712.5615234375,2007.387939453125,24.920499801635742,76.60870361328125
